date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	434918	377050	497262	NA	Moderate return
2020-12-18	435952	369620	508493	1034	Moderate return
2020-12-19	436952	362856	518648	1000	Moderate return
2020-12-20	437967	356922	528103	1015	Moderate return
2020-12-21	438963	352179	536805	996	Moderate return
2020-12-22	439920	346750	545327	957	Moderate return
2020-12-23	440825	342716	553014	905	Moderate return
2020-12-24	441742	338453	560839	917	Moderate return
2020-12-25	442683	334954	567942	941	Moderate return
2020-12-26	443552	331600	574638	869	Moderate return
2020-12-27	444435	328323	581733	883	Moderate return
2020-12-28	445273	325087	588163	838	Moderate return
2020-12-29	446089	322093	594378	816	Moderate return
2020-12-30	446894	318876	600768	805	Moderate return
2020-12-31	447753	315953	607149	859	Moderate return
2021-01-01	448532	313437	612730	779	Moderate return
2021-01-02	449316	311079	619035	784	Moderate return
2021-01-03	450088	308590	624648	772	Moderate return
2021-01-04	450869	306301	630555	781	Moderate return
2021-01-05	451607	304572	635817	738	Moderate return
2021-01-06	452352	302168	641685	745	Moderate return
2021-01-07	453065	300254	647284	713	Moderate return
2021-01-08	453817	298254	652450	752	Moderate return
2021-01-09	454490	296178	657413	673	Moderate return
2021-01-10	455164	294131	661799	674	Moderate return
2021-01-11	455840	291667	667175	676	Moderate return
2021-01-12	456543	290530	672151	703	Moderate return
2021-01-13	457218	288986	677052	675	Moderate return
2021-01-14	457916	286487	681362	698	Moderate return
2021-01-15	458581	285055	686735	665	Moderate return
2021-01-16	459237	283022	692149	656	Moderate return
2021-01-17	459881	281807	696981	644	Moderate return
2021-01-18	460563	279565	701997	682	Moderate return
2021-01-19	461224	278649	707035	661	Moderate return
2021-01-20	461875	277182	711424	651	Moderate return
2021-01-21	462549	275083	716687	674	Moderate return
2021-01-22	463087	273851	721061	538	Moderate return
2021-01-23	463747	272327	725146	660	Moderate return
2021-01-24	464357	270762	729748	610	Moderate return
2021-01-25	464917	268989	735108	560	Moderate return
2021-01-26	465580	267086	739345	663	Moderate return
2021-01-27	466173	265536	744219	593	Moderate return
2021-01-28	466733	264108	748790	560	Moderate return
2021-01-29	467396	263161	753949	663	Moderate return
2021-01-30	467943	261467	758424	547	Moderate return
2021-01-31	468548	259993	762421	605	Moderate return
2021-02-01	469141	258337	767311	593	Moderate return
2021-02-02	469722	257360	771310	581	Moderate return
2021-02-03	470315	255601	775775	593	Moderate return
2021-02-04	470852	254689	779789	537	Moderate return
2021-02-05	471459	253442	785687	607	Moderate return
2021-02-06	472038	251772	789341	579	Moderate return
2021-02-07	472594	250528	793525	556	Moderate return
2021-02-08	473172	249136	798599	578	Moderate return
2021-02-09	473717	247900	802825	545	Moderate return
2021-02-10	474258	245949	806729	541	Moderate return
2021-02-11	474816	245142	811806	558	Moderate return
2021-02-12	475439	243734	816391	623	Moderate return
2021-02-13	475984	242167	820521	545	Moderate return
2021-02-14	476607	241043	825165	623	Moderate return
2021-02-15	477169	239616	829669	562	Moderate return
2021-02-16	477713	238840	833735	544	Moderate return
