date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	323547	NA	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	562719	6185	Observed	NA	NA
2020-12-17	563388	NA	Soc. Dist. + Travel Ban	523840	604517
2020-12-18	565059	1671	Soc. Dist. + Travel Ban	519498	612865
2020-12-19	566624	1565	Soc. Dist. + Travel Ban	515605	620325
2020-12-20	568138	1514	Soc. Dist. + Travel Ban	512358	627062
2020-12-21	569491	1353	Soc. Dist. + Travel Ban	509671	633151
2020-12-22	570737	1246	Soc. Dist. + Travel Ban	507108	639035
2020-12-23	571924	1187	Soc. Dist. + Travel Ban	504708	644157
2020-12-24	573078	1154	Soc. Dist. + Travel Ban	502371	649190
2020-12-25	574125	1047	Soc. Dist. + Travel Ban	500297	654149
2020-12-26	575141	1016	Soc. Dist. + Travel Ban	498258	658533
2020-12-27	576099	958	Soc. Dist. + Travel Ban	496178	663210
2020-12-28	577011	912	Soc. Dist. + Travel Ban	494623	667746
2020-12-29	577859	848	Soc. Dist. + Travel Ban	492208	671456
2020-12-30	578638	779	Soc. Dist. + Travel Ban	490713	675416
2020-12-31	579319	681	Soc. Dist. + Travel Ban	488949	679021
2021-01-01	579986	667	Soc. Dist. + Travel Ban	487232	682648
2021-01-02	580648	662	Soc. Dist. + Travel Ban	485843	685804
2021-01-03	581258	610	Soc. Dist. + Travel Ban	484163	688880
2021-01-04	581814	556	Soc. Dist. + Travel Ban	482756	692147
2021-01-05	582322	508	Soc. Dist. + Travel Ban	481036	694944
2021-01-06	582846	524	Soc. Dist. + Travel Ban	479774	697802
2021-01-07	583293	447	Soc. Dist. + Travel Ban	478200	700742
2021-01-08	583747	454	Soc. Dist. + Travel Ban	477034	703799
2021-01-09	584179	432	Soc. Dist. + Travel Ban	475658	706059
2021-01-10	584569	390	Soc. Dist. + Travel Ban	474276	708714
2021-01-11	584931	362	Soc. Dist. + Travel Ban	472645	711064
2021-01-12	585290	359	Soc. Dist. + Travel Ban	471354	714032
2021-01-13	585627	337	Soc. Dist. + Travel Ban	470094	715866
2021-01-14	585963	336	Soc. Dist. + Travel Ban	468580	718323
2021-01-15	586282	319	Soc. Dist. + Travel Ban	467337	720947
2021-01-16	586529	247	Soc. Dist. + Travel Ban	465875	723211
