stat	value
thetaS_last_obs_p_mean	0.99648
thetaI_last_obs_p_mean	0.0001249609
thetaR_last_obs_p_mean	0.003395089
thetaS_last_obs_p_ci_low	0.9962411
thetaS_last_obs_p_ci_med	0.9964808
thetaS_last_obs_p_ci_up	0.9967144
thetaI_last_obs_p_ci_low	8.384059e-05
thetaI_last_obs_p_ci_med	0.0001240569
thetaI_last_obs_p_ci_up	0.0001714585
thetaR_last_obs_p_ci_low	0.003165378
thetaR_last_obs_p_ci_med	0.003394092
thetaR_last_obs_p_ci_up	0.00363022
R0_p_mean	1.371109
R0_p_ci_low	0.68947
R0_p_ci_med	1.247313
R0_p_ci_up	2.724938
gamma_p_mean	0.06069598
gamma_p_ci_low	0.007714225
gamma_p_ci_med	0.0462155
gamma_p_ci_up	0.1891863
beta_p_mean	0.07320511
beta_p_ci_low	0.01082936
beta_p_ci_med	0.06082896
beta_p_ci_up	0.2032366
incidence_mean	0.001252546
incidence_ci_low	0.0001371595
incidence_ci_median	0.0008336243
incidence_ci_up	0.004556702
thetaI_tp1_mean	0.0002720977
thetaI_tp1_ci_low	0.0002187715
thetaI_tp1_ci_med	0.0002714643
thetaI_tp1_ci_up	0.0003292748
thetaR_tp1_mean	0.002607601
thetaR_tp1_ci_low	0.002438141
thetaR_tp1_ci_med	0.002607205
thetaR_tp1_ci_up	0.002780952
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00370436
R_tp1_ci_low	0.001330288
R_tp1_ci_med	0.003525859
R_tp1_ci_up	0.007077002
thetaI_tp2_mean	0.0003157983
thetaI_tp2_ci_low	0.0002586828
thetaI_tp2_ci_med	0.0003152178
thetaI_tp2_ci_up	0.0003769137
thetaR_tp2_mean	0.002818414
thetaR_tp2_ci_low	0.00264292
thetaR_tp2_ci_med	0.002817681
thetaR_tp2_ci_up	0.002999752
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003953876
thetaR_max_ci_low	0.0007951226
thetaR_max_ci_med	0.003596738
thetaR_max_ci_up	0.008992147
cumInf_mean	0.004098294
cumInf_ci_low	0.0007986749
cumInf_ci_med	0.003638875
cumInf_ci_up	0.00963389
dthetaI_tp1_date	11/24/20
first_tp_mean	11/23/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/25/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/18/21
end_p_ci_low	12/28/20
end_p_ci_med	01/31/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
