stat	value
thetaS_last_obs_p_mean	0.9963324
thetaI_last_obs_p_mean	0.0001899635
thetaR_last_obs_p_mean	0.003477668
thetaS_last_obs_p_ci_low	0.9960919
thetaS_last_obs_p_ci_med	0.9963332
thetaS_last_obs_p_ci_up	0.9965684
thetaI_last_obs_p_ci_low	0.0001387784
thetaI_last_obs_p_ci_med	0.0001890502
thetaI_last_obs_p_ci_up	0.0002462449
thetaR_last_obs_p_ci_low	0.003247526
thetaR_last_obs_p_ci_med	0.003476785
thetaR_last_obs_p_ci_up	0.003712529
R0_p_mean	1.549848
R0_p_ci_low	0.7526472
R0_p_ci_med	1.41821
R0_p_ci_up	3.068848
gamma_p_mean	0.04943361
gamma_p_ci_low	0.007181256
gamma_p_ci_med	0.03773331
gamma_p_ci_up	0.1578034
beta_p_mean	0.06757668
beta_p_ci_low	0.01042437
beta_p_ci_med	0.05722242
beta_p_ci_up	0.1843466
incidence_mean	0.05805135
incidence_ci_low	0.0001810368
incidence_ci_median	0.004088468
incidence_ci_up	0.5471754
thetaI_tp1_mean	0.01199443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007602672
thetaI_tp1_ci_up	0.1144535
thetaR_tp1_mean	0.02712048
thetaR_tp1_ci_low	0.001509596
thetaR_tp1_ci_med	0.006026595
thetaR_tp1_ci_up	0.2463704
Y_tp1_mean	0.01199485
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007590654
Y_tp1_ci_up	0.1144362
R_tp1_mean	0.02711996
R_tp1_ci_low	0.001495769
R_tp1_ci_med	0.006029644
R_tp1_ci_up	0.2463079
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04371487
thetaR_max_ci_low	0.001376144
thetaR_max_ci_med	0.006763107
thetaR_max_ci_up	0.412432
cumInf_mean	0.06063957
cumInf_ci_low	0.001409952
cumInf_ci_med	0.007824676
cumInf_ci_up	0.5467935
dthetaI_tp1_date	04/27/21
first_tp_mean	01/30/21
first_tp_ci_low	11/04/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	04/27/21
second_tp_mean	02/01/21
second_tp_ci_low	11/06/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/20/21
end_p_mean	04/19/21
end_p_ci_low	01/08/21
end_p_ci_med	05/20/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
