stat	value
thetaS_last_obs_p_mean	0.9980907
thetaI_last_obs_p_mean	8.689296e-05
thetaR_last_obs_p_mean	0.001822368
thetaS_last_obs_p_ci_low	0.9979195
thetaS_last_obs_p_ci_med	0.9980916
thetaS_last_obs_p_ci_up	0.9982576
thetaI_last_obs_p_ci_low	5.370638e-05
thetaI_last_obs_p_ci_med	8.594809e-05
thetaI_last_obs_p_ci_up	0.0001254667
thetaR_last_obs_p_ci_low	0.00165972
thetaR_last_obs_p_ci_med	0.001821572
thetaR_last_obs_p_ci_up	0.001989619
R0_p_mean	1.563162
R0_p_ci_low	0.6865994
R0_p_ci_med	1.426314
R0_p_ci_up	3.20706
gamma_p_mean	0.04682671
gamma_p_ci_low	0.00664375
gamma_p_ci_med	0.03477414
gamma_p_ci_up	0.1564682
beta_p_mean	0.06437139
beta_p_ci_low	0.009336148
beta_p_ci_med	0.05294934
beta_p_ci_up	0.1852023
incidence_mean	0.00128509
incidence_ci_low	5.690991e-05
incidence_ci_median	0.0003749556
incidence_ci_up	0.006695521
thetaI_tp1_mean	0.0003516926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002301609
thetaR_tp1_mean	0.002564552
thetaR_tp1_ci_low	0.0001548276
thetaR_tp1_ci_med	0.001955798
thetaR_tp1_ci_up	0.007374718
Y_tp1_mean	0.0003516666
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002312333
R_tp1_mean	0.002564057
R_tp1_ci_low	0.0001511095
R_tp1_ci_med	0.001953284
R_tp1_ci_up	0.00737836
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002564552
thetaR_max_ci_low	0.0001548276
thetaR_max_ci_med	0.001955798
thetaR_max_ci_up	0.007374718
cumInf_mean	0.002916245
cumInf_ci_low	0.0001567628
cumInf_ci_med	0.0019917
cumInf_ci_up	0.009115652
dthetaI_tp1_date	05/20/21
first_tp_mean	11/28/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/17/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/01/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/17/21
end_p_mean	02/18/21
end_p_ci_low	12/26/20
end_p_ci_med	01/29/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
