stat	value
thetaS_last_obs_p_mean	0.9964797
thetaI_last_obs_p_mean	0.0001248548
thetaR_last_obs_p_mean	0.003395424
thetaS_last_obs_p_ci_low	0.9962412
thetaS_last_obs_p_ci_med	0.9964808
thetaS_last_obs_p_ci_up	0.9967135
thetaI_last_obs_p_ci_low	8.399058e-05
thetaI_last_obs_p_ci_med	0.0001237884
thetaI_last_obs_p_ci_up	0.0001718966
thetaR_last_obs_p_ci_low	0.003165698
thetaR_last_obs_p_ci_med	0.00339458
thetaR_last_obs_p_ci_up	0.003629276
R0_p_mean	1.370156
R0_p_ci_low	0.689909
R0_p_ci_med	1.244949
R0_p_ci_up	2.734742
gamma_p_mean	0.06073867
gamma_p_ci_low	0.007716615
gamma_p_ci_med	0.04639707
gamma_p_ci_up	0.188419
beta_p_mean	0.07321545
beta_p_ci_low	0.01081717
beta_p_ci_med	0.06086095
beta_p_ci_up	0.203305
incidence_mean	0.00301051
incidence_ci_low	0.0001440295
incidence_ci_median	0.0009780157
incidence_ci_up	0.01697647
thetaI_tp1_mean	0.000256912
thetaI_tp1_ci_low	0.0002051323
thetaI_tp1_ci_med	0.0002561764
thetaI_tp1_ci_up	0.0003125845
thetaR_tp1_mean	0.002575242
thetaR_tp1_ci_low	0.002406195
thetaR_tp1_ci_med	0.002574619
thetaR_tp1_ci_up	0.00274662
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004006911
R_tp1_ci_low	0.001388825
R_tp1_ci_med	0.003613366
R_tp1_ci_up	0.008279163
thetaI_tp2_mean	0.0003154254
thetaI_tp2_ci_low	0.0002579543
thetaI_tp2_ci_med	0.0003147687
thetaI_tp2_ci_up	0.0003768393
thetaR_tp2_mean	0.002817935
thetaR_tp2_ci_low	0.002641879
thetaR_tp2_ci_med	0.002817384
thetaR_tp2_ci_up	0.00299726
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005098709
thetaR_max_ci_low	0.0008550862
thetaR_max_ci_med	0.003873747
thetaR_max_ci_up	0.01527002
cumInf_mean	0.005842262
cumInf_ci_low	0.0008624011
cumInf_ci_med	0.003943286
cumInf_ci_up	0.02038376
dthetaI_tp1_date	11/23/20
first_tp_mean	11/29/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/01/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/20/21
end_p_mean	03/01/21
end_p_ci_low	12/29/20
end_p_ci_med	02/10/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
