date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	9965858	8928886	11072824	NA	Moderate return
2020-12-18	9979055	8784369	11259279	13197	Moderate return
2020-12-19	9991223	8661711	11434229	12168	Moderate return
2020-12-20	10003494	8557506	11587925	12271	Moderate return
2020-12-21	10016814	8451760	11744050	13320	Moderate return
2020-12-22	10030294	8359815	11876848	13480	Moderate return
2020-12-23	10042709	8287190	12006569	12415	Moderate return
2020-12-24	10054171	8194366	12131119	11462	Moderate return
2020-12-25	10066169	8129291	12253407	11998	Moderate return
2020-12-26	10077270	8054834	12364807	11101	Moderate return
2020-12-27	10089207	7980355	12485435	11937	Moderate return
2020-12-28	10100069	7921651	12587728	10862	Moderate return
2020-12-29	10112417	7861331	12711109	12348	Moderate return
2020-12-30	10123886	7803040	12799932	11469	Moderate return
2020-12-31	10134756	7740924	12905139	10870	Moderate return
2021-01-01	10145719	7696142	13008025	10963	Moderate return
2021-01-02	10157432	7647959	13101469	11713	Moderate return
2021-01-03	10168107	7593672	13204188	10675	Moderate return
2021-01-04	10177591	7543663	13295233	9484	Moderate return
2021-01-05	10187633	7497875	13379730	10042	Moderate return
2021-01-06	10198845	7453977	13471133	11212	Moderate return
2021-01-07	10210837	7417102	13565113	11992	Moderate return
2021-01-08	10220339	7385220	13657413	9502	Moderate return
2021-01-09	10231156	7339794	13741702	10817	Moderate return
2021-01-10	10240948	7302766	13827573	9792	Moderate return
2021-01-11	10251164	7268436	13917660	10216	Moderate return
2021-01-12	10261602	7236224	13996207	10438	Moderate return
2021-01-13	10271554	7199992	14084423	9952	Moderate return
2021-01-14	10281919	7159763	14163669	10365	Moderate return
2021-01-15	10291740	7125254	14253296	9821	Moderate return
2021-01-16	10301245	7090552	14333273	9505	Moderate return
2021-01-17	10311554	7067342	14407210	10309	Moderate return
2021-01-18	10322508	7032128	14493363	10954	Moderate return
2021-01-19	10331798	6995602	14569576	9290	Moderate return
2021-01-20	10340959	6971899	14642324	9161	Moderate return
2021-01-21	10351157	6940818	14730300	10198	Moderate return
2021-01-22	10360667	6907471	14799458	9510	Moderate return
2021-01-23	10370273	6881052	14875148	9606	Moderate return
2021-01-24	10379548	6834960	14953481	9275	Moderate return
2021-01-25	10388558	6815722	15038554	9010	Moderate return
2021-01-26	10398752	6782610	15127729	10194	Moderate return
2021-01-27	10407590	6751290	15188700	8838	Moderate return
2021-01-28	10416465	6727888	15265496	8875	Moderate return
2021-01-29	10425913	6700995	15349054	9448	Moderate return
2021-01-30	10436456	6676385	15432175	10543	Moderate return
2021-01-31	10446837	6657077	15506174	10381	Moderate return
2021-02-01	10456397	6623953	15561967	9560	Moderate return
2021-02-02	10466200	6599420	15636676	9803	Moderate return
2021-02-03	10475467	6569980	15729062	9267	Moderate return
2021-02-04	10485177	6549370	15801654	9710	Moderate return
2021-02-05	10493722	6514249	15889716	8545	Moderate return
2021-02-06	10502963	6488471	15956737	9241	Moderate return
2021-02-07	10512561	6466701	16024210	9598	Moderate return
2021-02-08	10522842	6440684	16084413	10281	Moderate return
2021-02-09	10532984	6418916	16174988	10142	Moderate return
2021-02-10	10542713	6397011	16246816	9729	Moderate return
2021-02-11	10552138	6359762	16310329	9425	Moderate return
2021-02-12	10561393	6338642	16371361	9255	Moderate return
2021-02-13	10572456	6317243	16467736	11063	Moderate return
2021-02-14	10582879	6298737	16518560	10423	Moderate return
2021-02-15	10591249	6276223	16601757	8370	Moderate return
2021-02-16	10600719	6249413	16664293	9470	Moderate return
2021-02-17	10610363	6233968	16735972	9644	Moderate return
2021-02-18	10619279	6204596	16823580	8916	Moderate return
2021-02-19	10627970	6178070	16893308	8691	Moderate return
2021-02-20	10638233	6154186	16965048	10263	Moderate return
2021-02-21	10648341	6127186	17044411	10108	Moderate return
2021-02-22	10657798	6106001	17130475	9457	Moderate return
2021-02-23	10667898	6090463	17216513	10100	Moderate return
2021-02-24	10678277	6058640	17292458	10379	Moderate return
2021-02-25	10687252	6048709	17355752	8975	Moderate return
2021-02-26	10696675	6032346	17448452	9423	Moderate return
2021-02-27	10707018	6001393	17529240	10343	Moderate return
2021-02-28	10716506	5975700	17588180	9488	Moderate return
2021-03-01	10725321	5947534	17667569	8815	Moderate return
2021-03-02	10736144	5938737	17736843	10823	Moderate return
2021-03-03	10745854	5911225	17815106	9710	Moderate return
2021-03-04	10755810	5894555	17887866	9956	Moderate return
2021-03-05	10765619	5876115	17983402	9809	Moderate return
2021-03-06	10776579	5848150	18052044	10960	Moderate return
2021-03-07	10785987	5846140	18129113	9408	Moderate return
2021-03-08	10795591	5815084	18209573	9604	Moderate return
2021-03-09	10806081	5780546	18278984	10490	Moderate return
2021-03-10	10816565	5772687	18361434	10484	Moderate return
2021-03-11	10826475	5749403	18430743	9910	Moderate return
2021-03-12	10837117	5721888	18522453	10642	Moderate return
2021-03-13	10846580	5712130	18565136	9463	Moderate return
2021-03-14	10856489	5696549	18669739	9909	Moderate return
2021-03-15	10867736	5679265	18745262	11247	Moderate return
2021-03-16	10879174	5655315	18827425	11438	Moderate return
2021-03-17	10890834	5628324	18922620	11660	Moderate return
2021-03-18	10901131	5620048	19007426	10297	Moderate return
2021-03-19	10912572	5589900	19069962	11441	Moderate return
2021-03-20	10923019	5579861	19170221	10447	Moderate return
2021-03-21	10934731	5560410	19260349	11712	Moderate return
2021-03-22	10946016	5545622	19341905	11285	Moderate return
2021-03-23	10959009	5526575	19397820	12993	Moderate return
2021-03-24	10969797	5501354	19493263	10788	Moderate return
2021-03-25	10980109	5492431	19569533	10312	Moderate return
2021-03-26	10990688	5465498	19676542	10579	Moderate return
2021-03-27	11003129	5449597	19734798	12441	Moderate return
2021-03-28	11015396	5439897	19840825	12267	Moderate return
2021-03-29	11027165	5424248	19951368	11769	Moderate return
2021-03-30	11038464	5394350	20023172	11299	Moderate return
2021-03-31	11049415	5377466	20088183	10951	Moderate return
2021-04-01	11060745	5370760	20187097	11330	Moderate return
2021-04-02	11073703	5357955	20276462	12958	Moderate return
2021-04-03	11086607	5329502	20385800	12904	Moderate return
2021-04-04	11099707	5311880	20466549	13100	Moderate return
2021-04-05	11111219	5304887	20581495	11512	Moderate return
2021-04-06	11124526	5268649	20642827	13307	Moderate return
2021-04-07	11137404	5265536	20748870	12878	Moderate return
2021-04-08	11150762	5242031	20823586	13358	Moderate return
2021-04-09	11162756	5216795	20948162	11994	Moderate return
2021-04-10	11175593	5213570	21020922	12837	Moderate return
2021-04-11	11188723	5192009	21126239	13130	Moderate return
2021-04-12	11202307	5180984	21236008	13584	Moderate return
2021-04-13	11215286	5165423	21305992	12979	Moderate return
2021-04-14	11230478	5147535	21412958	15192	Moderate return
2021-04-15	11244046	5128455	21523717	13568	Moderate return
2021-04-16	11258750	5117182	21636679	14704	Moderate return
2021-04-17	11271702	5104569	21712337	12952	Moderate return
2021-04-18	11285499	5096908	21820365	13797	Moderate return
2021-04-19	11301414	5066654	21931870	15915	Moderate return
2021-04-20	11315261	5050981	22034611	13847	Moderate return
2021-04-21	11330837	5040429	22121790	15576	Moderate return
2021-04-22	11346716	5010922	22228222	15879	Moderate return
2021-04-23	11361439	4995869	22314848	14723	Moderate return
2021-04-24	11377844	4977270	22423058	16405	Moderate return
