date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	645145	592747	699873	NA	Moderate return
2020-12-18	645185	584245	709299	40	Moderate return
2020-12-19	645183	576525	717481	-2	Moderate return
2020-12-20	645183	570032	724743	0	Moderate return
2020-12-21	645189	563769	731450	6	Moderate return
2020-12-22	645230	557881	737628	41	Moderate return
2020-12-23	645218	552679	743458	-12	Moderate return
2020-12-24	645219	547943	749132	1	Moderate return
2020-12-25	645213	542782	754437	-6	Moderate return
2020-12-26	645216	538883	759456	3	Moderate return
2020-12-27	645223	534723	763998	7	Moderate return
2020-12-28	645201	530359	768645	-22	Moderate return
2020-12-29	645202	526000	773486	1	Moderate return
2020-12-30	645250	522266	777890	48	Moderate return
2020-12-31	645284	518515	782783	34	Moderate return
2021-01-01	645326	514764	786648	42	Moderate return
2021-01-02	645375	511184	791153	49	Moderate return
2021-01-03	645381	507114	795077	6	Moderate return
2021-01-04	645409	504082	798865	28	Moderate return
2021-01-05	645449	500820	802725	40	Moderate return
2021-01-06	645418	498074	807080	-31	Moderate return
2021-01-07	645504	494869	810714	86	Moderate return
2021-01-08	645490	492021	813700	-14	Moderate return
2021-01-09	645508	489101	817441	18	Moderate return
2021-01-10	645535	485862	821410	27	Moderate return
2021-01-11	645552	482802	824074	17	Moderate return
2021-01-12	645544	480788	828423	-8	Moderate return
2021-01-13	645570	477397	830828	26	Moderate return
2021-01-14	645570	475261	834589	0	Moderate return
2021-01-15	645607	473194	836962	37	Moderate return
2021-01-16	645579	470206	841630	-28	Moderate return
2021-01-17	645611	467752	844154	32	Moderate return
2021-01-18	645556	464895	846452	-55	Moderate return
2021-01-19	645549	462904	850621	-7	Moderate return
2021-01-20	645552	460107	852666	3	Moderate return
2021-01-21	645503	457436	855930	-49	Moderate return
2021-01-22	645539	455431	859057	36	Moderate return
2021-01-23	645539	453623	861313	0	Moderate return
2021-01-24	645520	451501	865285	-19	Moderate return
2021-01-25	645559	449070	867184	39	Moderate return
2021-01-26	645569	447212	870958	10	Moderate return
2021-01-27	645605	444804	872151	36	Moderate return
2021-01-28	645581	442291	875335	-24	Moderate return
2021-01-29	645527	440569	878640	-54	Moderate return
2021-01-30	645474	438630	881821	-53	Moderate return
2021-01-31	645466	436765	884830	-8	Moderate return
2021-02-01	645532	433674	886684	66	Moderate return
2021-02-02	645571	431848	888728	39	Moderate return
2021-02-03	645603	430122	891656	32	Moderate return
2021-02-04	645647	427566	894557	44	Moderate return
2021-02-05	645652	426289	896505	5	Moderate return
2021-02-06	645634	424430	898938	-18	Moderate return
2021-02-07	645700	422612	902591	66	Moderate return
2021-02-08	645726	420694	903084	26	Moderate return
2021-02-09	645704	419196	905806	-22	Moderate return
2021-02-10	645718	417268	907998	14	Moderate return
2021-02-11	645661	415359	910256	-57	Moderate return
2021-02-12	645663	413390	912292	2	Moderate return
2021-02-13	645634	411397	915442	-29	Moderate return
2021-02-14	645639	409193	917468	5	Moderate return
