stat	value
thetaS_last_obs_p_mean	0.9925706
thetaI_last_obs_p_mean	0.0002477751
thetaR_last_obs_p_mean	0.007181591
thetaS_last_obs_p_ci_low	0.9922304
thetaS_last_obs_p_ci_med	0.9925717
thetaS_last_obs_p_ci_up	0.9929055
thetaI_last_obs_p_ci_low	0.0001885967
thetaI_last_obs_p_ci_med	0.0002468928
thetaI_last_obs_p_ci_up	0.0003118466
thetaR_last_obs_p_ci_low	0.006852058
thetaR_last_obs_p_ci_med	0.007180736
thetaR_last_obs_p_ci_up	0.007516374
R0_p_mean	1.246401
R0_p_ci_low	0.6200794
R0_p_ci_med	1.135606
R0_p_ci_up	2.487566
gamma_p_mean	0.04792482
gamma_p_ci_low	0.006250262
gamma_p_ci_med	0.03632975
gamma_p_ci_up	0.151528
beta_p_mean	0.05285046
beta_p_ci_low	0.008142258
beta_p_ci_med	0.042822
beta_p_ci_up	0.1535869
incidence_mean	0.01081248
incidence_ci_low	0.0002358414
incidence_ci_median	0.002082693
incidence_ci_up	0.08454801
thetaI_tp1_mean	0.003113805
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.573747e-05
thetaI_tp1_ci_up	0.02677149
thetaR_tp1_mean	0.01425172
thetaR_tp1_ci_low	0.003720345
thetaR_tp1_ci_med	0.009070651
thetaR_tp1_ci_up	0.06169268
Y_tp1_mean	0.003113771
Y_tp1_ci_low	0
Y_tp1_ci_med	8.357305e-05
Y_tp1_ci_up	0.02685324
R_tp1_mean	0.01425255
R_tp1_ci_low	0.003703048
R_tp1_ci_med	0.009076436
R_tp1_ci_up	0.06167419
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01425172
thetaR_max_ci_low	0.003720345
thetaR_max_ci_med	0.009070651
thetaR_max_ci_up	0.06169268
cumInf_mean	0.01736552
cumInf_ci_low	0.003791339
cumInf_ci_med	0.00947625
cumInf_ci_up	0.09005932
dthetaI_tp1_date	05/20/21
first_tp_mean	12/23/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/24/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/20/21
end_p_mean	04/13/21
end_p_ci_low	01/11/21
end_p_ci_med	05/20/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
