date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	401870	321164	492673	NA	Soc. Dist. + Travel Ban
2020-12-18	402964	310954	508751	1094	Soc. Dist. + Travel Ban
2020-12-19	404077	301800	523026	1113	Soc. Dist. + Travel Ban
2020-12-20	405123	293785	536898	1046	Soc. Dist. + Travel Ban
2020-12-21	406064	286101	548764	941	Soc. Dist. + Travel Ban
2020-12-22	407061	279992	560411	997	Soc. Dist. + Travel Ban
2020-12-23	408043	273776	571643	982	Soc. Dist. + Travel Ban
2020-12-24	409109	268573	583303	1066	Soc. Dist. + Travel Ban
2020-12-25	410137	263104	592813	1028	Soc. Dist. + Travel Ban
2020-12-26	411186	259151	603252	1049	Soc. Dist. + Travel Ban
2020-12-27	412215	254656	613228	1029	Soc. Dist. + Travel Ban
2020-12-28	413300	250518	623478	1085	Soc. Dist. + Travel Ban
2020-12-29	414317	246715	633340	1017	Soc. Dist. + Travel Ban
2020-12-30	415444	242901	643139	1127	Soc. Dist. + Travel Ban
2020-12-31	416433	239697	652983	989	Soc. Dist. + Travel Ban
2021-01-01	417588	236334	663252	1155	Soc. Dist. + Travel Ban
2021-01-02	418667	233228	671405	1079	Soc. Dist. + Travel Ban
2021-01-03	419735	229776	680873	1068	Soc. Dist. + Travel Ban
2021-01-04	420833	227136	689800	1098	Soc. Dist. + Travel Ban
2021-01-05	421947	224420	699261	1114	Soc. Dist. + Travel Ban
2021-01-06	423040	221890	708560	1093	Soc. Dist. + Travel Ban
2021-01-07	424135	218554	717514	1095	Soc. Dist. + Travel Ban
2021-01-08	425307	216363	725489	1172	Soc. Dist. + Travel Ban
2021-01-09	426441	213400	734298	1134	Soc. Dist. + Travel Ban
2021-01-10	427563	211125	743186	1122	Soc. Dist. + Travel Ban
2021-01-11	428674	208150	750744	1111	Soc. Dist. + Travel Ban
2021-01-12	429779	205950	760473	1105	Soc. Dist. + Travel Ban
2021-01-13	430922	203596	768500	1143	Soc. Dist. + Travel Ban
2021-01-14	432131	201623	778667	1209	Soc. Dist. + Travel Ban
2021-01-15	433274	198960	788528	1143	Soc. Dist. + Travel Ban
2021-01-16	434429	196634	796195	1155	Soc. Dist. + Travel Ban
2021-01-17	435592	195014	807187	1163	Soc. Dist. + Travel Ban
2021-01-18	436762	192849	815350	1170	Soc. Dist. + Travel Ban
2021-01-19	438047	191072	822476	1285	Soc. Dist. + Travel Ban
2021-01-20	439189	188406	834147	1142	Soc. Dist. + Travel Ban
2021-01-21	440441	185820	842398	1252	Soc. Dist. + Travel Ban
2021-01-22	441700	184544	851040	1259	Soc. Dist. + Travel Ban
2021-01-23	443050	182659	862828	1350	Soc. Dist. + Travel Ban
2021-01-24	444362	180749	872862	1312	Soc. Dist. + Travel Ban
2021-01-25	445756	178734	881400	1394	Soc. Dist. + Travel Ban
2021-01-26	447074	176991	892629	1318	Soc. Dist. + Travel Ban
2021-01-27	448348	175132	901584	1274	Soc. Dist. + Travel Ban
2021-01-28	449708	172576	912090	1360	Soc. Dist. + Travel Ban
2021-01-29	451068	171400	922152	1360	Soc. Dist. + Travel Ban
2021-01-30	452497	169306	931302	1429	Soc. Dist. + Travel Ban
2021-01-31	453974	167617	943006	1477	Soc. Dist. + Travel Ban
2021-02-01	455421	165856	953054	1447	Soc. Dist. + Travel Ban
2021-02-02	456936	164057	963508	1515	Soc. Dist. + Travel Ban
2021-02-03	458374	162693	975353	1438	Soc. Dist. + Travel Ban
2021-02-04	459888	160612	985516	1514	Soc. Dist. + Travel Ban
2021-02-05	461478	158306	997290	1590	Soc. Dist. + Travel Ban
2021-02-06	462957	157511	1009834	1479	Soc. Dist. + Travel Ban
2021-02-07	464536	155140	1020752	1579	Soc. Dist. + Travel Ban
2021-02-08	466124	154138	1032338	1588	Soc. Dist. + Travel Ban
2021-02-09	467718	152372	1046272	1594	Soc. Dist. + Travel Ban
2021-02-10	469396	150960	1056899	1678	Soc. Dist. + Travel Ban
2021-02-11	471023	148790	1069370	1627	Soc. Dist. + Travel Ban
2021-02-12	472756	147469	1084523	1733	Soc. Dist. + Travel Ban
2021-02-13	474458	145933	1094236	1702	Soc. Dist. + Travel Ban
2021-02-14	476296	144471	1107935	1838	Soc. Dist. + Travel Ban
2021-02-15	478098	142806	1122542	1802	Soc. Dist. + Travel Ban
2021-02-16	479958	141471	1134816	1860	Soc. Dist. + Travel Ban
2021-02-17	481832	139760	1146594	1874	Soc. Dist. + Travel Ban
2021-02-18	483762	138454	1159912	1930	Soc. Dist. + Travel Ban
2021-02-19	485723	137200	1175032	1961	Soc. Dist. + Travel Ban
2021-02-20	487760	135036	1188344	2037	Soc. Dist. + Travel Ban
2021-02-21	489872	134444	1202618	2112	Soc. Dist. + Travel Ban
2021-02-22	491982	132542	1220955	2110	Soc. Dist. + Travel Ban
2021-02-23	494129	131365	1234123	2147	Soc. Dist. + Travel Ban
2021-02-24	496337	129582	1251534	2208	Soc. Dist. + Travel Ban
2021-02-25	498499	128603	1265317	2162	Soc. Dist. + Travel Ban
2021-02-26	500791	126927	1283459	2292	Soc. Dist. + Travel Ban
2021-02-27	503044	126325	1298703	2253	Soc. Dist. + Travel Ban
2021-02-28	505436	124705	1317238	2392	Soc. Dist. + Travel Ban
2021-03-01	507821	122621	1336202	2385	Soc. Dist. + Travel Ban
2021-03-02	510380	121840	1353970	2559	Soc. Dist. + Travel Ban
2021-03-03	513128	120755	1369744	2748	Soc. Dist. + Travel Ban
2021-03-04	515695	119514	1390941	2567	Soc. Dist. + Travel Ban
2021-03-05	518407	118231	1408726	2712	Soc. Dist. + Travel Ban
2021-03-06	521079	116766	1427016	2672	Soc. Dist. + Travel Ban
2021-03-07	523949	115809	1451463	2870	Soc. Dist. + Travel Ban
2021-03-08	526755	114286	1471593	2806	Soc. Dist. + Travel Ban
2021-03-09	529674	113012	1489523	2919	Soc. Dist. + Travel Ban
2021-03-10	532784	112427	1510664	3110	Soc. Dist. + Travel Ban
2021-03-11	535910	110688	1533137	3126	Soc. Dist. + Travel Ban
2021-03-12	539050	109061	1555536	3140	Soc. Dist. + Travel Ban
2021-03-13	542256	107662	1576811	3206	Soc. Dist. + Travel Ban
2021-03-14	545638	107265	1599566	3382	Soc. Dist. + Travel Ban
2021-03-15	549184	105620	1623575	3546	Soc. Dist. + Travel Ban
2021-03-16	552711	104985	1649402	3527	Soc. Dist. + Travel Ban
2021-03-17	556390	103478	1670365	3679	Soc. Dist. + Travel Ban
2021-03-18	560137	102309	1697767	3747	Soc. Dist. + Travel Ban
2021-03-19	563899	101700	1724186	3762	Soc. Dist. + Travel Ban
2021-03-20	567777	100681	1745759	3878	Soc. Dist. + Travel Ban
2021-03-21	571712	99178	1779251	3935	Soc. Dist. + Travel Ban
2021-03-22	575956	97931	1802837	4244	Soc. Dist. + Travel Ban
2021-03-23	580230	97544	1838266	4274	Soc. Dist. + Travel Ban
2021-03-24	584532	95648	1869607	4302	Soc. Dist. + Travel Ban
2021-03-25	588975	93913	1896379	4443	Soc. Dist. + Travel Ban
2021-03-26	593636	93611	1931451	4661	Soc. Dist. + Travel Ban
2021-03-27	598355	92093	1957930	4719	Soc. Dist. + Travel Ban
2021-03-28	603168	90962	1995934	4813	Soc. Dist. + Travel Ban
2021-03-29	608067	89786	2027075	4899	Soc. Dist. + Travel Ban
2021-03-30	613215	88320	2062528	5148	Soc. Dist. + Travel Ban
2021-03-31	618389	88200	2097235	5174	Soc. Dist. + Travel Ban
2021-04-01	623689	87056	2137203	5300	Soc. Dist. + Travel Ban
2021-04-02	629149	86024	2176192	5460	Soc. Dist. + Travel Ban
2021-04-03	634786	84963	2215457	5637	Soc. Dist. + Travel Ban
2021-04-04	640676	83589	2247520	5890	Soc. Dist. + Travel Ban
2021-04-05	646633	82439	2290856	5957	Soc. Dist. + Travel Ban
2021-04-06	652703	81468	2326542	6070	Soc. Dist. + Travel Ban
2021-04-07	658872	80596	2376959	6169	Soc. Dist. + Travel Ban
2021-04-08	665327	79817	2419965	6455	Soc. Dist. + Travel Ban
2021-04-09	671847	78832	2461459	6520	Soc. Dist. + Travel Ban
2021-04-10	678545	78336	2507069	6698	Soc. Dist. + Travel Ban
2021-04-11	685425	77563	2552298	6880	Soc. Dist. + Travel Ban
2021-04-12	692481	76158	2606201	7056	Soc. Dist. + Travel Ban
2021-04-13	699780	75542	2650967	7299	Soc. Dist. + Travel Ban
2021-04-14	707225	74521	2706717	7445	Soc. Dist. + Travel Ban
2021-04-15	714856	73197	2764424	7631	Soc. Dist. + Travel Ban
2021-04-16	722701	72022	2813152	7845	Soc. Dist. + Travel Ban
2021-04-17	730595	71254	2870308	7894	Soc. Dist. + Travel Ban
2021-04-18	738847	69987	2923583	8252	Soc. Dist. + Travel Ban
2021-04-19	747139	69330	2980861	8292	Soc. Dist. + Travel Ban
2021-04-20	755637	67831	3036786	8498	Soc. Dist. + Travel Ban
2021-04-21	764405	67223	3097840	8768	Soc. Dist. + Travel Ban
2021-04-22	773279	66350	3155106	8874	Soc. Dist. + Travel Ban
2021-04-23	782464	66046	3215594	9185	Soc. Dist. + Travel Ban
2021-04-24	791800	64719	3289056	9336	Soc. Dist. + Travel Ban
2021-04-25	801509	64215	3343001	9709	Soc. Dist. + Travel Ban
2021-04-26	811371	63270	3402832	9862	Soc. Dist. + Travel Ban
2021-04-27	821421	62333	3479463	10050	Soc. Dist. + Travel Ban
2021-04-28	831743	61141	3551762	10322	Soc. Dist. + Travel Ban
