stat	value
thetaS_last_obs_p_mean	0.9698531
thetaI_last_obs_p_mean	9.163891e-05
thetaR_last_obs_p_mean	0.03005522
thetaS_last_obs_p_ci_low	0.9690873
thetaS_last_obs_p_ci_med	0.9698528
thetaS_last_obs_p_ci_up	0.9706174
thetaI_last_obs_p_ci_low	5.315476e-05
thetaI_last_obs_p_ci_med	8.999323e-05
thetaI_last_obs_p_ci_up	0.0001394075
thetaR_last_obs_p_ci_low	0.02929316
thetaR_last_obs_p_ci_med	0.03005515
thetaR_last_obs_p_ci_up	0.03081932
R0_p_mean	0.9167646
R0_p_ci_low	0.7398607
R0_p_ci_med	0.9217089
R0_p_ci_up	1.060835
gamma_p_mean	0.1996533
gamma_p_ci_low	0.0911596
gamma_p_ci_med	0.2004651
gamma_p_ci_up	0.3034885
beta_p_mean	0.1841368
beta_p_ci_low	0.0744064
beta_p_ci_med	0.1844657
beta_p_ci_up	0.2914324
incidence_mean	0.01033222
incidence_ci_low	0.004215954
incidence_ci_median	0.01035125
incidence_ci_up	0.01629155
thetaI_tp1_mean	0.001497677
thetaI_tp1_ci_low	0.001342526
thetaI_tp1_ci_med	0.001497068
thetaI_tp1_ci_up	0.001658595
thetaR_tp1_mean	0.01666444
thetaR_tp1_ci_low	0.01617039
thetaR_tp1_ci_med	0.01666335
thetaR_tp1_ci_up	0.01716192
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03031484
R_tp1_ci_low	0.02095378
R_tp1_ci_med	0.03014668
R_tp1_ci_up	0.04078298
thetaI_tp2_mean	0.00183794
thetaI_tp2_ci_low	0.001665083
thetaI_tp2_ci_med	0.001837422
thetaI_tp2_ci_up	0.002013169
thetaR_tp2_mean	0.02053153
thetaR_tp2_ci_low	0.01998623
thetaR_tp2_ci_med	0.02053052
thetaR_tp2_ci_up	0.02107885
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03034783
thetaR_max_ci_low	0.01819509
thetaR_max_ci_med	0.02998261
thetaR_max_ci_up	0.04452197
cumInf_mean	0.03034811
cumInf_ci_low	0.01819509
cumInf_ci_med	0.02998261
cumInf_ci_up	0.04452241
dthetaI_tp1_date	11/04/20
first_tp_mean	11/06/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/15/20
end_p_mean	01/07/21
end_p_ci_low	12/22/20
end_p_ci_med	01/03/21
end_p_ci_up	02/21/21
begin_str	11/02/2020
