stat	value
thetaS_last_obs_p_mean	0.969853
thetaI_last_obs_p_mean	9.199876e-05
thetaR_last_obs_p_mean	0.03005505
thetaS_last_obs_p_ci_low	0.9690847
thetaS_last_obs_p_ci_med	0.9698534
thetaS_last_obs_p_ci_up	0.9706215
thetaI_last_obs_p_ci_low	5.344154e-05
thetaI_last_obs_p_ci_med	9.038888e-05
thetaI_last_obs_p_ci_up	0.0001398736
thetaR_last_obs_p_ci_low	0.02928896
thetaR_last_obs_p_ci_med	0.03005392
thetaR_last_obs_p_ci_up	0.03082279
R0_p_mean	0.9167299
R0_p_ci_low	0.7381274
R0_p_ci_med	0.9217043
R0_p_ci_up	1.060159
gamma_p_mean	0.1996135
gamma_p_ci_low	0.09128716
gamma_p_ci_med	0.2005654
gamma_p_ci_up	0.303372
beta_p_mean	0.184083
beta_p_ci_low	0.07498646
beta_p_ci_med	0.1844737
beta_p_ci_up	0.2911881
incidence_mean	0.01024799
incidence_ci_low	0.004208556
incidence_ci_median	0.01027269
incidence_ci_up	0.01615718
thetaI_tp1_mean	0.00149764
thetaI_tp1_ci_low	0.001342669
thetaI_tp1_ci_med	0.001496846
thetaI_tp1_ci_up	0.001658805
thetaR_tp1_mean	0.01666401
thetaR_tp1_ci_low	0.01616931
thetaR_tp1_ci_med	0.01666331
thetaR_tp1_ci_up	0.01716052
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03026231
R_tp1_ci_low	0.02091602
R_tp1_ci_med	0.03010372
R_tp1_ci_up	0.04069122
thetaI_tp2_mean	0.001838379
thetaI_tp2_ci_low	0.001664991
thetaI_tp2_ci_med	0.001837666
thetaI_tp2_ci_up	0.002015788
thetaR_tp2_mean	0.02053149
thetaR_tp2_ci_low	0.01998784
thetaR_tp2_ci_med	0.02053067
thetaR_tp2_ci_up	0.02107877
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03028465
thetaR_max_ci_low	0.01816282
thetaR_max_ci_med	0.02993555
thetaR_max_ci_up	0.04450196
cumInf_mean	0.03028473
cumInf_ci_low	0.01816282
cumInf_ci_med	0.02993557
cumInf_ci_up	0.04450246
dthetaI_tp1_date	11/04/20
first_tp_mean	11/06/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/15/20
end_p_mean	01/04/21
end_p_ci_low	12/22/20
end_p_ci_med	01/01/21
end_p_ci_up	02/07/21
begin_str	11/02/2020
