stat	value
thetaS_last_obs_p_mean	0.9963321
thetaI_last_obs_p_mean	0.0001902437
thetaR_last_obs_p_mean	0.003477696
thetaS_last_obs_p_ci_low	0.9960911
thetaS_last_obs_p_ci_med	0.996333
thetaS_last_obs_p_ci_up	0.9965689
thetaI_last_obs_p_ci_low	0.0001394101
thetaI_last_obs_p_ci_med	0.0001892355
thetaI_last_obs_p_ci_up	0.0002469081
thetaR_last_obs_p_ci_low	0.003247469
thetaR_last_obs_p_ci_med	0.00347706
thetaR_last_obs_p_ci_up	0.003713174
R0_p_mean	1.551202
R0_p_ci_low	0.7465387
R0_p_ci_med	1.419541
R0_p_ci_up	3.097355
gamma_p_mean	0.04923084
gamma_p_ci_low	0.007153218
gamma_p_ci_med	0.0376647
gamma_p_ci_up	0.156264
beta_p_mean	0.06733467
beta_p_ci_low	0.01046092
beta_p_ci_med	0.05729409
beta_p_ci_up	0.1828334
incidence_mean	0.006989752
incidence_ci_low	0.0001598202
incidence_ci_median	0.001316338
incidence_ci_up	0.05109504
thetaI_tp1_mean	0.002261557
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0192025
thetaR_tp1_mean	0.007759714
thetaR_tp1_ci_low	0.001135028
thetaR_tp1_ci_med	0.004577545
thetaR_tp1_ci_up	0.03442144
Y_tp1_mean	0.002261587
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01921105
R_tp1_mean	0.007759322
R_tp1_ci_low	0.001130728
R_tp1_ci_med	0.004577808
R_tp1_ci_up	0.03438863
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007759714
thetaR_max_ci_low	0.001135028
thetaR_max_ci_med	0.004577545
thetaR_max_ci_up	0.03442144
cumInf_mean	0.01002127
cumInf_ci_low	0.001157027
cumInf_ci_med	0.004767169
cumInf_ci_up	0.05392075
dthetaI_tp1_date	05/20/21
first_tp_mean	12/12/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/20/21
second_tp_mean	12/14/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/20/21
end_p_mean	03/30/21
end_p_ci_low	01/05/21
end_p_ci_med	04/10/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
