stat	value
thetaS_last_obs_p_mean	0.9924788
thetaI_last_obs_p_mean	0.000201545
thetaR_last_obs_p_mean	0.007319655
thetaS_last_obs_p_ci_low	0.9921254
thetaS_last_obs_p_ci_med	0.9924791
thetaS_last_obs_p_ci_up	0.9928303
thetaI_last_obs_p_ci_low	0.0001473768
thetaI_last_obs_p_ci_med	0.0002003443
thetaI_last_obs_p_ci_up	0.0002622987
thetaR_last_obs_p_ci_low	0.006974281
thetaR_last_obs_p_ci_med	0.007319381
thetaR_last_obs_p_ci_up	0.007668289
R0_p_mean	1.054379
R0_p_ci_low	0.6670211
R0_p_ci_med	1.00741
R0_p_ci_up	1.7668
gamma_p_mean	0.0919207
gamma_p_ci_low	0.01340678
gamma_p_ci_med	0.0879209
gamma_p_ci_up	0.1970693
beta_p_mean	0.09227767
beta_p_ci_low	0.01646515
beta_p_ci_med	0.08740328
beta_p_ci_up	0.1977035
incidence_mean	0.002970343
incidence_ci_low	0.000521942
incidence_ci_median	0.002651438
incidence_ci_up	0.007063893
thetaI_tp1_mean	0.0005986633
thetaI_tp1_ci_low	0.0005155913
thetaI_tp1_ci_med	0.0005980805
thetaI_tp1_ci_up	0.0006854366
thetaR_tp1_mean	0.004387134
thetaR_tp1_ci_low	0.004161242
thetaR_tp1_ci_med	0.004386305
thetaR_tp1_ci_up	0.004617712
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007933258
R_tp1_ci_low	0.004125032
R_tp1_ci_med	0.007689694
R_tp1_ci_up	0.01296517
thetaI_tp2_mean	0.0007016893
thetaI_tp2_ci_low	0.0006119651
thetaI_tp2_ci_med	0.0007010277
thetaI_tp2_ci_up	0.0007953549
thetaR_tp2_mean	0.005624112
thetaR_tp2_ci_low	0.005368319
thetaR_tp2_ci_med	0.00562359
thetaR_tp2_ci_up	0.005884481
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00825556
thetaR_max_ci_low	0.003142706
thetaR_max_ci_med	0.007869279
thetaR_max_ci_up	0.01535003
cumInf_mean	0.008350325
cumInf_ci_low	0.003150204
cumInf_ci_med	0.007905424
cumInf_ci_up	0.01574347
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/09/20
first_tp_ci_up	11/23/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/13/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/13/20
second_tp_ci_up	11/25/20
end_p_mean	02/20/21
end_p_ci_low	01/01/21
end_p_ci_med	02/06/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
