date	value	incidence	scenario	lower_ci	upper_ci
2020-11-02	291404	NA	Observed	NA	NA
2020-11-03	298129	6725	Observed	NA	NA
2020-11-04	304971	6842	Observed	NA	NA
2020-11-05	311686	6715	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	506940	NA	Soc. Dist. + Travel Ban	478856	536206
2020-12-18	507128	188	Soc. Dist. + Travel Ban	473781	541891
2020-12-19	507312	184	Soc. Dist. + Travel Ban	469705	547181
2020-12-20	507497	185	Soc. Dist. + Travel Ban	466108	551445
2020-12-21	507652	155	Soc. Dist. + Travel Ban	462750	555509
2020-12-22	507789	137	Soc. Dist. + Travel Ban	459646	559313
2020-12-23	507933	144	Soc. Dist. + Travel Ban	456964	562861
2020-12-24	508052	119	Soc. Dist. + Travel Ban	454052	566249
2020-12-25	508209	157	Soc. Dist. + Travel Ban	451503	569146
2020-12-26	508315	106	Soc. Dist. + Travel Ban	449191	572292
2020-12-27	508427	112	Soc. Dist. + Travel Ban	446756	575039
2020-12-28	508519	92	Soc. Dist. + Travel Ban	444756	577820
2020-12-29	508591	72	Soc. Dist. + Travel Ban	442574	580070
2020-12-30	508677	86	Soc. Dist. + Travel Ban	440348	582729
2020-12-31	508749	72	Soc. Dist. + Travel Ban	438460	585284
2021-01-01	508852	103	Soc. Dist. + Travel Ban	436340	587739
2021-01-02	508902	50	Soc. Dist. + Travel Ban	434435	590015
2021-01-03	508964	62	Soc. Dist. + Travel Ban	432947	591953
