stat	value
thetaS_last_obs_p_mean	0.9977445
thetaI_last_obs_p_mean	7.911901e-05
thetaR_last_obs_p_mean	0.002176389
thetaS_last_obs_p_ci_low	0.9975548
thetaS_last_obs_p_ci_med	0.9977452
thetaS_last_obs_p_ci_up	0.9979299
thetaI_last_obs_p_ci_low	4.747022e-05
thetaI_last_obs_p_ci_med	7.820995e-05
thetaI_last_obs_p_ci_up	0.0001163374
thetaR_last_obs_p_ci_low	0.001994315
thetaR_last_obs_p_ci_med	0.002175522
thetaR_last_obs_p_ci_up	0.002362663
R0_p_mean	1.753588
R0_p_ci_low	0.7831491
R0_p_ci_med	1.605174
R0_p_ci_up	3.56213
gamma_p_mean	0.06110234
gamma_p_ci_low	0.008262801
gamma_p_ci_med	0.04453872
gamma_p_ci_up	0.2127925
beta_p_mean	0.09394066
beta_p_ci_low	0.01232961
beta_p_ci_med	0.07782456
beta_p_ci_up	0.2704945
incidence_mean	0.1440253
incidence_ci_low	5.880739e-05
incidence_ci_median	0.002202112
incidence_ci_up	0.8649866
thetaI_tp1_mean	0.01262854
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002450494
thetaI_tp1_ci_up	0.1365864
thetaR_tp1_mean	0.02353578
thetaR_tp1_ci_low	0.0007984146
thetaR_tp1_ci_med	0.003246176
thetaR_tp1_ci_up	0.2559445
Y_tp1_mean	0.01262923
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002442716
Y_tp1_ci_up	0.1366882
R_tp1_mean	0.02353577
R_tp1_ci_low	0.0007898786
R_tp1_ci_med	0.003250461
R_tp1_ci_up	0.2561006
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1163749
thetaR_max_ci_low	0.0004402587
thetaR_max_ci_med	0.004627733
thetaR_max_ci_up	0.7869908
cumInf_mean	0.1452457
cumInf_ci_low	0.0004450318
cumInf_ci_med	0.005210684
cumInf_ci_up	0.866421
dthetaI_tp1_date	03/13/21
first_tp_mean	02/01/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	03/13/21
second_tp_mean	02/07/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/20/21
end_p_mean	03/29/21
end_p_ci_low	12/26/20
end_p_ci_med	05/20/21
end_p_ci_up	05/20/21
begin_str	11/02/2020
