date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	212577	187630	239439	NA	Moderate return
2020-12-18	212883	184306	243909	306	Moderate return
2020-12-19	213197	181287	248261	314	Moderate return
2020-12-20	213503	178657	252067	306	Moderate return
2020-12-21	213806	176133	255734	303	Moderate return
2020-12-22	214100	174049	259047	294	Moderate return
2020-12-23	214380	171839	262058	280	Moderate return
2020-12-24	214680	170049	265344	300	Moderate return
2020-12-25	214985	168241	268357	305	Moderate return
2020-12-26	215264	166568	271185	279	Moderate return
2020-12-27	215521	164975	273937	257	Moderate return
2020-12-28	215780	163404	276485	259	Moderate return
2020-12-29	216037	162059	279267	257	Moderate return
2020-12-30	216288	160657	281660	251	Moderate return
2020-12-31	216555	159424	283822	267	Moderate return
2021-01-01	216834	158253	286199	279	Moderate return
2021-01-02	217070	157090	288535	236	Moderate return
2021-01-03	217303	155948	290826	233	Moderate return
2021-01-04	217549	155096	293006	246	Moderate return
2021-01-05	217808	154115	295473	259	Moderate return
2021-01-06	218025	152855	297627	217	Moderate return
2021-01-07	218254	151927	299739	229	Moderate return
2021-01-08	218477	151060	301500	223	Moderate return
2021-01-09	218711	150170	303464	234	Moderate return
2021-01-10	218934	149219	305715	223	Moderate return
2021-01-11	219158	148307	307595	224	Moderate return
2021-01-12	219413	147489	309909	255	Moderate return
2021-01-13	219626	146623	311947	213	Moderate return
2021-01-14	219857	145965	313829	231	Moderate return
2021-01-15	220062	145288	315662	205	Moderate return
2021-01-16	220283	144205	317617	221	Moderate return
2021-01-17	220523	143843	319482	240	Moderate return
2021-01-18	220737	142990	321624	214	Moderate return
2021-01-19	220925	142219	323269	188	Moderate return
2021-01-20	221128	141430	325145	203	Moderate return
2021-01-21	221331	140769	326984	203	Moderate return
2021-01-22	221526	139691	328891	195	Moderate return
2021-01-23	221762	139171	331059	236	Moderate return
2021-01-24	221998	138542	332673	236	Moderate return
2021-01-25	222202	137623	334204	204	Moderate return
2021-01-26	222378	136936	335917	176	Moderate return
2021-01-27	222570	136271	337802	192	Moderate return
2021-01-28	222773	135419	339476	203	Moderate return
2021-01-29	222951	134727	340980	178	Moderate return
2021-01-30	223130	134275	343183	179	Moderate return
2021-01-31	223325	133789	344379	195	Moderate return
2021-02-01	223501	133088	346085	176	Moderate return
2021-02-02	223707	132173	347631	206	Moderate return
2021-02-03	223910	131485	349605	203	Moderate return
2021-02-04	224089	131085	350866	179	Moderate return
2021-02-05	224262	130528	352714	173	Moderate return
2021-02-06	224484	129802	354414	222	Moderate return
2021-02-07	224708	129468	356158	224	Moderate return
2021-02-08	224895	128734	357430	187	Moderate return
2021-02-09	225060	127880	359417	165	Moderate return
2021-02-10	225235	127352	361641	175	Moderate return
2021-02-11	225421	127010	362632	186	Moderate return
2021-02-12	225627	126213	364422	206	Moderate return
2021-02-13	225808	125754	365958	181	Moderate return
2021-02-14	226000	125302	367645	192	Moderate return
2021-02-15	226171	124646	369396	171	Moderate return
2021-02-16	226371	124077	370702	200	Moderate return
2021-02-17	226571	123722	372438	200	Moderate return
2021-02-18	226763	123248	374525	192	Moderate return
2021-02-19	226937	122610	375889	174	Moderate return
2021-02-20	227094	122052	377173	157	Moderate return
2021-02-21	227276	121471	378588	182	Moderate return
2021-02-22	227448	120789	380361	172	Moderate return
2021-02-23	227640	120433	381964	192	Moderate return
2021-02-24	227812	119875	383665	172	Moderate return
2021-02-25	227999	119168	385658	187	Moderate return
2021-02-26	228168	118812	387093	169	Moderate return
2021-02-27	228326	118216	388673	158	Moderate return
2021-02-28	228508	117671	390015	182	Moderate return
2021-03-01	228690	117159	391540	182	Moderate return
2021-03-02	228857	116701	392825	167	Moderate return
2021-03-03	229021	116163	394576	164	Moderate return
2021-03-04	229199	115627	396246	178	Moderate return
2021-03-05	229360	115129	397226	161	Moderate return
2021-03-06	229560	114668	399331	200	Moderate return
2021-03-07	229746	114043	400673	186	Moderate return
2021-03-08	229897	113676	401979	151	Moderate return
2021-03-09	230084	113145	403775	187	Moderate return
2021-03-10	230243	112748	405157	159	Moderate return
2021-03-11	230434	112019	406660	191	Moderate return
2021-03-12	230650	111770	408352	216	Moderate return
2021-03-13	230813	111301	409801	163	Moderate return
2021-03-14	230984	110938	411105	171	Moderate return
2021-03-15	231151	110499	412474	167	Moderate return
2021-03-16	231323	109977	414554	172	Moderate return
2021-03-17	231511	109494	415464	188	Moderate return
2021-03-18	231675	108918	417476	164	Moderate return
2021-03-19	231862	108490	419367	187	Moderate return
2021-03-20	232027	107905	420554	165	Moderate return
2021-03-21	232214	107652	422006	187	Moderate return
2021-03-22	232423	107144	423685	209	Moderate return
2021-03-23	232602	107021	425385	179	Moderate return
2021-03-24	232791	106392	427109	189	Moderate return
2021-03-25	233004	105810	428573	213	Moderate return
2021-03-26	233177	105673	429765	173	Moderate return
2021-03-27	233354	105072	431603	177	Moderate return
2021-03-28	233538	104774	433480	184	Moderate return
2021-03-29	233729	104355	434487	191	Moderate return
2021-03-30	233922	104067	436402	193	Moderate return
2021-03-31	234126	103347	438365	204	Moderate return
2021-04-01	234316	103174	439904	190	Moderate return
2021-04-02	234502	102552	441339	186	Moderate return
2021-04-03	234688	102011	443086	186	Moderate return
2021-04-04	234876	101695	444499	188	Moderate return
2021-04-05	235108	101187	446860	232	Moderate return
2021-04-06	235289	100787	448101	181	Moderate return
2021-04-07	235485	100177	450142	196	Moderate return
2021-04-08	235721	100009	451533	236	Moderate return
2021-04-09	235900	99740	452742	179	Moderate return
2021-04-10	236104	99152	454306	204	Moderate return
2021-04-11	236300	98987	455749	196	Moderate return
2021-04-12	236488	98500	457688	188	Moderate return
2021-04-13	236692	98203	459212	204	Moderate return
2021-04-14	236895	97706	460969	203	Moderate return
2021-04-15	237112	97691	462348	217	Moderate return
2021-04-16	237302	97034	464291	190	Moderate return
2021-04-17	237486	96929	465722	184	Moderate return
2021-04-18	237680	96249	467038	194	Moderate return
2021-04-19	237895	95787	468818	215	Moderate return
2021-04-20	238117	95635	469833	222	Moderate return
