date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	190672	159343	225087	NA	Cautious return
2020-12-18	191137	155082	231161	465	Cautious return
2020-12-19	191587	151474	236704	450	Cautious return
2020-12-20	192024	148467	241657	437	Cautious return
2020-12-21	192471	145625	246462	447	Cautious return
2020-12-22	192899	142949	250734	428	Cautious return
2020-12-23	193328	140625	254892	429	Cautious return
2020-12-24	193704	138417	258899	376	Cautious return
2020-12-25	194119	136384	262697	415	Cautious return
2020-12-26	194535	134501	266820	416	Cautious return
2020-12-27	194896	132594	270231	361	Cautious return
2020-12-28	195273	130798	273771	377	Cautious return
2020-12-29	195713	129299	277412	440	Cautious return
2020-12-30	196069	127745	280673	356	Cautious return
2020-12-31	196440	126201	284236	371	Cautious return
2021-01-01	196807	124753	287360	367	Cautious return
2021-01-02	197185	123630	290603	378	Cautious return
2021-01-03	197541	122615	293536	356	Cautious return
2021-01-04	197868	121172	296627	327	Cautious return
2021-01-05	198196	120014	299086	328	Cautious return
2021-01-06	198543	119023	302155	347	Cautious return
2021-01-07	198884	117889	305490	341	Cautious return
2021-01-08	199245	116789	308053	361	Cautious return
2021-01-09	199564	116017	311154	319	Cautious return
2021-01-10	199921	115094	313783	357	Cautious return
2021-01-11	200249	114213	316655	328	Cautious return
2021-01-12	200582	113325	319269	333	Cautious return
2021-01-13	200915	112427	322064	333	Cautious return
2021-01-14	201250	111448	324621	335	Cautious return
2021-01-15	201585	110707	327556	335	Cautious return
2021-01-16	201911	109777	329883	326	Cautious return
2021-01-17	202238	109001	332866	327	Cautious return
2021-01-18	202546	107847	335247	308	Cautious return
2021-01-19	202869	107057	338205	323	Cautious return
2021-01-20	203183	106234	341068	314	Cautious return
2021-01-21	203521	105682	343405	338	Cautious return
2021-01-22	203831	104704	345888	310	Cautious return
2021-01-23	204143	103835	348103	312	Cautious return
2021-01-24	204476	102967	350714	333	Cautious return
2021-01-25	204789	101899	352781	313	Cautious return
2021-01-26	205101	101429	355723	312	Cautious return
2021-01-27	205384	100796	358477	283	Cautious return
2021-01-28	205690	99767	361140	306	Cautious return
2021-01-29	205989	99120	363128	299	Cautious return
2021-01-30	206261	98259	365833	272	Cautious return
2021-01-31	206573	97640	368678	312	Cautious return
2021-02-01	206862	96466	370878	289	Cautious return
2021-02-02	207132	96029	373329	270	Cautious return
2021-02-03	207468	95536	375884	336	Cautious return
2021-02-04	207779	94884	378158	311	Cautious return
2021-02-05	208069	94121	379981	290	Cautious return
2021-02-06	208361	93491	383068	292	Cautious return
2021-02-07	208642	92859	385139	281	Cautious return
2021-02-08	208964	92234	387749	322	Cautious return
2021-02-09	209253	91622	390211	289	Cautious return
2021-02-10	209570	90931	392648	317	Cautious return
2021-02-11	209851	90340	394550	281	Cautious return
2021-02-12	210159	89867	397303	308	Cautious return
2021-02-13	210467	88906	399734	308	Cautious return
2021-02-14	210770	88589	401657	303	Cautious return
2021-02-15	211058	87992	404696	288	Cautious return
2021-02-16	211341	87448	407030	283	Cautious return
2021-02-17	211645	86573	409129	304	Cautious return
2021-02-18	211962	86063	411295	317	Cautious return
2021-02-19	212227	85526	414198	265	Cautious return
2021-02-20	212532	84736	416164	305	Cautious return
2021-02-21	212836	84274	418966	304	Cautious return
2021-02-22	213122	83954	420848	286	Cautious return
2021-02-23	213472	83301	423999	350	Cautious return
2021-02-24	213784	82642	426987	312	Cautious return
2021-02-25	214098	82191	429228	314	Cautious return
2021-02-26	214384	81784	431282	286	Cautious return
2021-02-27	214670	81129	433548	286	Cautious return
2021-02-28	214992	80672	436863	322	Cautious return
2021-03-01	215318	79916	438766	326	Cautious return
2021-03-02	215632	79396	441367	314	Cautious return
2021-03-03	215948	78936	444235	316	Cautious return
2021-03-04	216247	78227	446694	299	Cautious return
2021-03-05	216569	77862	448985	322	Cautious return
2021-03-06	216864	77094	451864	295	Cautious return
2021-03-07	217174	76711	454110	310	Cautious return
2021-03-08	217471	76183	456161	297	Cautious return
2021-03-09	217774	75744	459501	303	Cautious return
2021-03-10	218098	75074	460862	324	Cautious return
2021-03-11	218426	74717	463999	328	Cautious return
2021-03-12	218770	73986	467278	344	Cautious return
2021-03-13	219079	73510	469510	309	Cautious return
2021-03-14	219398	73124	470969	319	Cautious return
2021-03-15	219718	72504	474184	320	Cautious return
2021-03-16	220047	72109	476825	329	Cautious return
2021-03-17	220368	71431	479983	321	Cautious return
2021-03-18	220705	70992	481879	337	Cautious return
2021-03-19	221012	70773	485022	307	Cautious return
2021-03-20	221370	70316	487816	358	Cautious return
2021-03-21	221724	69627	490750	354	Cautious return
2021-03-22	222062	69105	493304	338	Cautious return
2021-03-23	222404	68510	496066	342	Cautious return
2021-03-24	222765	68091	499931	361	Cautious return
2021-03-25	223116	67688	502098	351	Cautious return
2021-03-26	223463	66727	504423	347	Cautious return
2021-03-27	223815	66603	507530	352	Cautious return
2021-03-28	224184	66038	510090	369	Cautious return
2021-03-29	224533	65674	513938	349	Cautious return
2021-03-30	224892	65068	515916	359	Cautious return
2021-03-31	225241	64364	518515	349	Cautious return
2021-04-01	225633	64284	520698	392	Cautious return
2021-04-02	226025	63905	523868	392	Cautious return
2021-04-03	226400	63161	526501	375	Cautious return
2021-04-04	226749	62875	529800	349	Cautious return
2021-04-05	227142	62307	533068	393	Cautious return
2021-04-06	227570	62185	536245	428	Cautious return
2021-04-07	227943	61637	538666	373	Cautious return
2021-04-08	228325	61143	541514	382	Cautious return
2021-04-09	228726	60704	544767	401	Cautious return
2021-04-10	229156	60314	547921	430	Cautious return
2021-04-11	229547	59727	550952	391	Cautious return
2021-04-12	229945	59538	554096	398	Cautious return
2021-04-13	230404	58987	557741	459	Cautious return
2021-04-14	230809	58645	560167	405	Cautious return
2021-04-15	231225	58038	563461	416	Cautious return
2021-04-16	231610	57488	567271	385	Cautious return
2021-04-17	232059	57307	569944	449	Cautious return
2021-04-18	232474	56632	573198	415	Cautious return
2021-04-19	232916	56540	577115	442	Cautious return
2021-04-20	233338	55883	579673	422	Cautious return
2021-04-21	233805	55462	583776	467	Cautious return
2021-04-22	234282	55162	586817	477	Cautious return
2021-04-23	234755	54704	590398	473	Cautious return
2021-04-24	235197	54456	593597	442	Cautious return
2021-04-25	235671	54129	596571	474	Cautious return
2021-04-26	236178	53911	600098	507	Cautious return
2021-04-27	236622	53486	603737	444	Cautious return
2021-04-28	237089	52691	606176	467	Cautious return
2021-04-29	237586	52384	609307	497	Cautious return
2021-04-30	238115	52170	614241	529	Cautious return
2021-05-01	238646	51571	615881	531	Cautious return
2021-05-02	239162	51185	620860	516	Cautious return
2021-05-03	239670	51269	624443	508	Cautious return
2021-05-04	240221	50782	627222	551	Cautious return
2021-05-05	240704	50170	631599	483	Cautious return
2021-05-06	241245	50038	635159	541	Cautious return
2021-05-07	241789	49384	638426	544	Cautious return
2021-05-08	242348	49241	642180	559	Cautious return
2021-05-09	242934	48814	645877	586	Cautious return
2021-05-10	243506	48539	648165	572	Cautious return
2021-05-11	244089	48078	654046	583	Cautious return
2021-05-12	244653	47751	657735	564	Cautious return
2021-05-13	245209	47204	661292	556	Cautious return
2021-05-14	245808	47023	666672	599	Cautious return
2021-05-15	246399	46613	669692	591	Cautious return
2021-05-16	247012	46263	673379	613	Cautious return
2021-05-17	247618	46016	678126	606	Cautious return
2021-05-18	248227	45476	682048	609	Cautious return
2021-05-19	248840	45341	684753	613	Cautious return
2021-05-20	249482	44916	688551	642	Cautious return
