date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	1292122	1185393	1404509	NA	Moderate return
2020-12-18	1292056	1165990	1425729	-66	Moderate return
2020-12-19	1292197	1150227	1443527	141	Moderate return
2020-12-20	1292297	1136362	1460492	100	Moderate return
2020-12-21	1292235	1121760	1474852	-62	Moderate return
2020-12-22	1292327	1109594	1488901	92	Moderate return
2020-12-23	1292301	1098257	1501989	-26	Moderate return
2020-12-24	1292341	1087262	1514565	40	Moderate return
2020-12-25	1292402	1077524	1524712	61	Moderate return
2020-12-26	1292462	1067424	1536152	60	Moderate return
2020-12-27	1292417	1058794	1547308	-45	Moderate return
2020-12-28	1292394	1049906	1556607	-23	Moderate return
2020-12-29	1292542	1041187	1566145	148	Moderate return
2020-12-30	1292399	1033560	1575148	-143	Moderate return
2020-12-31	1292358	1024650	1583969	-41	Moderate return
2021-01-01	1292361	1017298	1592251	3	Moderate return
2021-01-02	1292265	1010282	1602548	-96	Moderate return
2021-01-03	1292272	1002918	1609848	7	Moderate return
2021-01-04	1292360	995716	1616923	88	Moderate return
2021-01-05	1292482	991523	1625301	122	Moderate return
2021-01-06	1292442	983197	1633214	-40	Moderate return
2021-01-07	1292451	977737	1640810	9	Moderate return
2021-01-08	1292387	970434	1647554	-64	Moderate return
2021-01-09	1292263	964289	1653995	-124	Moderate return
2021-01-10	1292258	958423	1661857	-5	Moderate return
2021-01-11	1292301	951779	1667423	43	Moderate return
2021-01-12	1292307	946110	1675571	6	Moderate return
2021-01-13	1292282	940773	1681466	-25	Moderate return
2021-01-14	1292353	935667	1689959	71	Moderate return
2021-01-15	1292343	930955	1696629	-10	Moderate return
2021-01-16	1292339	924718	1703162	-4	Moderate return
2021-01-17	1292540	919827	1708679	201	Moderate return
2021-01-18	1292588	914323	1715418	48	Moderate return
2021-01-19	1292580	909747	1723950	-8	Moderate return
2021-01-20	1292576	904798	1730794	-4	Moderate return
2021-01-21	1292556	898564	1735339	-20	Moderate return
2021-01-22	1292483	893803	1742265	-73	Moderate return
2021-01-23	1292425	889622	1747541	-58	Moderate return
2021-01-24	1292504	885940	1753408	79	Moderate return
2021-01-25	1292507	879803	1759801	3	Moderate return
2021-01-26	1292506	874929	1765204	-1	Moderate return
2021-01-27	1292549	869433	1771342	43	Moderate return
2021-01-28	1292490	864980	1777459	-59	Moderate return
2021-01-29	1292557	861738	1782829	67	Moderate return
2021-01-30	1292468	857963	1786716	-89	Moderate return
2021-01-31	1292384	854341	1792436	-84	Moderate return
2021-02-01	1292376	851327	1798143	-8	Moderate return
2021-02-02	1292483	846027	1802940	107	Moderate return
2021-02-03	1292372	841199	1808546	-111	Moderate return
2021-02-04	1292418	837997	1813090	46	Moderate return
