date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	143234	125217	174420	NA	Moderate return
2020-12-18	143324	122626	177763	90	Moderate return
2020-12-19	143422	120359	180678	98	Moderate return
2020-12-20	143508	118477	183196	86	Moderate return
2020-12-21	143606	116499	185539	98	Moderate return
2020-12-22	143720	114919	187821	114	Moderate return
2020-12-23	143815	113319	190138	95	Moderate return
2020-12-24	143917	111758	192370	102	Moderate return
2020-12-25	144004	110460	194345	87	Moderate return
2020-12-26	144107	109123	196392	103	Moderate return
2020-12-27	144217	107990	198199	110	Moderate return
2020-12-28	144316	106789	200336	99	Moderate return
2020-12-29	144420	105620	202188	104	Moderate return
2020-12-30	144533	104455	203646	113	Moderate return
2020-12-31	144656	103381	205913	123	Moderate return
2021-01-01	144781	102403	208122	125	Moderate return
2021-01-02	144907	101437	209323	126	Moderate return
2021-01-03	145030	100407	211308	123	Moderate return
2021-01-04	145169	99461	213545	139	Moderate return
2021-01-05	145322	98545	215031	153	Moderate return
2021-01-06	145466	97694	217853	144	Moderate return
2021-01-07	145607	97082	218731	141	Moderate return
2021-01-08	145771	96016	220799	164	Moderate return
2021-01-09	145918	95226	222128	147	Moderate return
2021-01-10	146072	94433	224803	154	Moderate return
2021-01-11	146238	93769	226546	166	Moderate return
2021-01-12	146400	92927	228866	162	Moderate return
2021-01-13	146584	92086	230389	184	Moderate return
2021-01-14	146785	91582	232261	201	Moderate return
2021-01-15	146988	90803	234940	203	Moderate return
2021-01-16	147195	90183	237001	207	Moderate return
2021-01-17	147424	89570	239239	229	Moderate return
2021-01-18	147665	88727	241283	241	Moderate return
2021-01-19	147899	88051	243705	234	Moderate return
2021-01-20	148162	87259	246101	263	Moderate return
2021-01-21	148428	86621	248385	266	Moderate return
2021-01-22	148719	86030	250449	291	Moderate return
2021-01-23	149028	85406	252375	309	Moderate return
2021-01-24	149341	84882	254752	313	Moderate return
2021-01-25	149709	84244	258068	368	Moderate return
2021-01-26	150082	83703	261109	373	Moderate return
2021-01-27	150481	82944	264081	399	Moderate return
2021-01-28	150911	82444	266070	430	Moderate return
2021-01-29	151366	81823	269352	455	Moderate return
2021-01-30	151876	81342	272042	510	Moderate return
2021-01-31	152393	80807	275218	517	Moderate return
2021-02-01	152964	80195	278386	571	Moderate return
2021-02-02	153565	79553	281517	601	Moderate return
2021-02-03	154237	78907	284554	672	Moderate return
2021-02-04	154937	78530	287969	700	Moderate return
2021-02-05	155689	78176	292580	752	Moderate return
2021-02-06	156493	77508	295766	804	Moderate return
2021-02-07	157357	77167	299534	864	Moderate return
2021-02-08	158291	76599	303888	934	Moderate return
2021-02-09	159254	76108	307604	963	Moderate return
2021-02-10	160279	75499	312134	1025	Moderate return
2021-02-11	161382	75141	315794	1103	Moderate return
2021-02-12	162526	74593	319923	1144	Moderate return
2021-02-13	163742	74304	325834	1216	Moderate return
2021-02-14	165019	73824	329616	1277	Moderate return
2021-02-15	166387	73441	336269	1368	Moderate return
2021-02-16	167820	72664	340337	1433	Moderate return
2021-02-17	169336	72247	346806	1516	Moderate return
2021-02-18	170946	71993	352810	1610	Moderate return
2021-02-19	172613	71526	358240	1667	Moderate return
2021-02-20	174355	71025	364619	1742	Moderate return
2021-02-21	176191	70628	368959	1836	Moderate return
2021-02-22	178133	70016	376767	1942	Moderate return
2021-02-23	180140	69663	382995	2007	Moderate return
2021-02-24	182216	69154	391986	2076	Moderate return
2021-02-25	184396	68651	399695	2180	Moderate return
2021-02-26	186659	68349	409810	2263	Moderate return
2021-02-27	189015	67877	415377	2356	Moderate return
2021-02-28	191474	67465	424771	2459	Moderate return
2021-03-01	194014	67124	432435	2540	Moderate return
2021-03-02	196657	66654	442610	2643	Moderate return
2021-03-03	199393	66293	453135	2736	Moderate return
2021-03-04	202218	65769	463425	2825	Moderate return
2021-03-05	205132	65480	475141	2914	Moderate return
2021-03-06	208148	65211	487362	3016	Moderate return
2021-03-07	211262	64644	498767	3114	Moderate return
2021-03-08	214472	64384	512589	3210	Moderate return
2021-03-09	217781	63874	524122	3309	Moderate return
2021-03-10	221209	63614	541457	3428	Moderate return
2021-03-11	224722	63088	556492	3513	Moderate return
2021-03-12	228324	62730	570236	3602	Moderate return
2021-03-13	231998	62430	589960	3674	Moderate return
2021-03-14	235805	61821	608252	3807	Moderate return
2021-03-15	239711	61576	623471	3906	Moderate return
2021-03-16	243685	61132	644582	3974	Moderate return
2021-03-17	247755	60821	661724	4070	Moderate return
2021-03-18	251917	60523	683425	4162	Moderate return
2021-03-19	256180	60174	707955	4263	Moderate return
2021-03-20	260527	59815	729739	4347	Moderate return
2021-03-21	264951	59407	754093	4424	Moderate return
2021-03-22	269483	59093	778100	4532	Moderate return
2021-03-23	274145	58804	808185	4662	Moderate return
2021-03-24	278880	58295	836725	4735	Moderate return
2021-03-25	283689	57985	863652	4809	Moderate return
2021-03-26	288528	57733	900716	4839	Moderate return
2021-03-27	293518	57346	927682	4990	Moderate return
2021-03-28	298586	57040	962653	5068	Moderate return
2021-03-29	303747	56646	998203	5161	Moderate return
2021-03-30	308990	56367	1036648	5243	Moderate return
2021-03-31	314317	56136	1075670	5327	Moderate return
2021-04-01	319706	55934	1116234	5389	Moderate return
2021-04-02	325171	55553	1148693	5465	Moderate return
2021-04-03	330694	55013	1203021	5523	Moderate return
2021-04-04	336320	54921	1237686	5626	Moderate return
2021-04-05	342022	54433	1286962	5702	Moderate return
2021-04-06	347801	54072	1341533	5779	Moderate return
2021-04-07	353633	53833	1389057	5832	Moderate return
2021-04-08	359562	53527	1444109	5929	Moderate return
2021-04-09	365597	53080	1486680	6035	Moderate return
2021-04-10	371660	52745	1552646	6063	Moderate return
2021-04-11	377796	52564	1598860	6136	Moderate return
2021-04-12	383978	52080	1671168	6182	Moderate return
2021-04-13	390227	51919	1733258	6249	Moderate return
2021-04-14	396581	51439	1800669	6354	Moderate return
2021-04-15	402980	51097	1862702	6399	Moderate return
2021-04-16	409425	50979	1932439	6445	Moderate return
2021-04-17	415934	50660	2008536	6509	Moderate return
2021-04-18	422489	50093	2082873	6555	Moderate return
2021-04-19	429095	49813	2155016	6606	Moderate return
2021-04-20	435733	49741	2232022	6638	Moderate return
2021-04-21	442478	49459	2313810	6745	Moderate return
2021-04-22	449260	49112	2402094	6782	Moderate return
2021-04-23	456070	48756	2473321	6810	Moderate return
2021-04-24	462942	48355	2561590	6872	Moderate return
2021-04-25	469876	48043	2668073	6934	Moderate return
2021-04-26	476806	47797	2751098	6930	Moderate return
2021-04-27	483809	47421	2846850	7003	Moderate return
2021-04-28	490831	47299	2919969	7022	Moderate return
2021-04-29	497891	46777	3031196	7060	Moderate return
2021-04-30	504998	46592	3137466	7107	Moderate return
2021-05-01	512150	46416	3218139	7152	Moderate return
2021-05-02	519345	46235	3338357	7195	Moderate return
2021-05-03	526557	45942	3438780	7212	Moderate return
2021-05-04	533812	45805	3566547	7255	Moderate return
2021-05-05	541096	45222	3676620	7284	Moderate return
2021-05-06	548416	44981	3796190	7320	Moderate return
2021-05-07	555785	44710	3903735	7369	Moderate return
2021-05-08	563108	44395	4011503	7323	Moderate return
2021-05-09	570509	44313	4140319	7401	Moderate return
2021-05-10	577915	44084	4262904	7406	Moderate return
2021-05-11	585361	43889	4390793	7446	Moderate return
2021-05-12	592789	43653	4526197	7428	Moderate return
2021-05-13	600304	43346	4654837	7515	Moderate return
2021-05-14	607799	43075	4805277	7495	Moderate return
2021-05-15	615347	42724	4934745	7548	Moderate return
2021-05-16	622917	42283	5079535	7570	Moderate return
2021-05-17	630496	42022	5223102	7579	Moderate return
2021-05-18	638077	42032	5365406	7581	Moderate return
2021-05-19	645692	41685	5521447	7615	Moderate return
2021-05-20	653326	41349	5671975	7634	Moderate return
