date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	198714	158627	244089	NA	Moderate return
2020-12-18	199129	153287	251788	415	Moderate return
2020-12-19	199584	148828	258780	455	Moderate return
2020-12-20	200006	144850	265528	422	Moderate return
2020-12-21	200469	141314	271749	463	Moderate return
2020-12-22	200914	138158	278002	445	Moderate return
2020-12-23	201381	134977	283283	467	Moderate return
2020-12-24	201859	132386	288712	478	Moderate return
2020-12-25	202338	129931	294366	479	Moderate return
2020-12-26	202774	127783	298596	436	Moderate return
2020-12-27	203228	125418	304021	454	Moderate return
2020-12-28	203729	123545	309166	501	Moderate return
2020-12-29	204214	121502	313930	485	Moderate return
2020-12-30	204697	119836	319042	483	Moderate return
2020-12-31	205187	117728	323273	490	Moderate return
2021-01-01	205750	116010	328130	563	Moderate return
2021-01-02	206247	114209	333119	497	Moderate return
2021-01-03	206740	112545	337958	493	Moderate return
2021-01-04	207225	111225	342298	485	Moderate return
2021-01-05	207740	109524	347003	515	Moderate return
2021-01-06	208266	108399	351695	526	Moderate return
2021-01-07	208766	106998	356017	500	Moderate return
2021-01-08	209271	105449	360119	505	Moderate return
2021-01-09	209760	103867	365197	489	Moderate return
2021-01-10	210297	102662	369285	537	Moderate return
2021-01-11	210831	101474	374100	534	Moderate return
2021-01-12	211384	100270	379035	553	Moderate return
2021-01-13	211959	99088	384008	575	Moderate return
2021-01-14	212544	97746	388347	585	Moderate return
2021-01-15	213143	96684	393404	599	Moderate return
2021-01-16	213741	95221	397563	598	Moderate return
2021-01-17	214326	94075	402681	585	Moderate return
2021-01-18	214917	93185	407312	591	Moderate return
2021-01-19	215554	92192	412132	637	Moderate return
2021-01-20	216168	90744	417670	614	Moderate return
2021-01-21	216830	90178	422382	662	Moderate return
2021-01-22	217439	88811	426878	609	Moderate return
2021-01-23	218100	87751	432915	661	Moderate return
2021-01-24	218743	86750	437809	643	Moderate return
2021-01-25	219403	85889	442563	660	Moderate return
2021-01-26	220063	84914	448605	660	Moderate return
2021-01-27	220767	83805	453898	704	Moderate return
2021-01-28	221495	82826	459971	728	Moderate return
2021-01-29	222239	81839	464704	744	Moderate return
2021-01-30	222991	81176	470660	752	Moderate return
2021-01-31	223772	80359	476027	781	Moderate return
2021-02-01	224561	79262	482490	789	Moderate return
2021-02-02	225361	78335	488305	800	Moderate return
2021-02-03	226221	77590	495043	860	Moderate return
2021-02-04	227046	76644	500658	825	Moderate return
2021-02-05	227925	75707	506163	879	Moderate return
2021-02-06	228835	74801	513498	910	Moderate return
2021-02-07	229762	73995	521003	927	Moderate return
2021-02-08	230724	73093	526398	962	Moderate return
2021-02-09	231718	72694	533931	994	Moderate return
2021-02-10	232672	71742	540402	954	Moderate return
2021-02-11	233676	70704	548585	1004	Moderate return
2021-02-12	234715	70237	555675	1039	Moderate return
2021-02-13	235789	69535	562837	1074	Moderate return
2021-02-14	236874	68334	570558	1085	Moderate return
2021-02-15	238012	67634	579135	1138	Moderate return
2021-02-16	239155	66840	587286	1143	Moderate return
2021-02-17	240365	66272	595295	1210	Moderate return
2021-02-18	241594	65341	604852	1229	Moderate return
2021-02-19	242887	64614	613938	1293	Moderate return
2021-02-20	244206	63669	622214	1319	Moderate return
2021-02-21	245526	63021	630883	1320	Moderate return
2021-02-22	246926	62417	640967	1400	Moderate return
2021-02-23	248360	61762	651227	1434	Moderate return
2021-02-24	249804	60908	659405	1444	Moderate return
2021-02-25	251298	60212	668703	1494	Moderate return
2021-02-26	252834	59592	680786	1536	Moderate return
2021-02-27	254474	58915	691789	1640	Moderate return
2021-02-28	256146	58350	702400	1672	Moderate return
2021-03-01	257865	57634	715327	1719	Moderate return
