date	value	lower_ci	upper_ci	incidence	scenario
2020-12-17	70292	56487	85770	NA	No intervention
2020-12-18	70510	54699	88573	218	No intervention
2020-12-19	70737	53112	91107	227	No intervention
2020-12-20	70967	51759	93599	230	No intervention
2020-12-21	71193	50483	95796	226	No intervention
2020-12-22	71417	49388	97926	224	No intervention
2020-12-23	71651	48389	99891	234	No intervention
2020-12-24	71897	47395	102140	246	No intervention
2020-12-25	72148	46535	104133	251	No intervention
2020-12-26	72403	45717	106047	255	No intervention
2020-12-27	72665	44928	108064	262	No intervention
2020-12-28	72911	44307	109971	246	No intervention
2020-12-29	73190	43580	112045	279	No intervention
2020-12-30	73464	42984	113926	274	No intervention
2020-12-31	73730	42352	115574	266	No intervention
2021-01-01	74003	41943	117690	273	No intervention
2021-01-02	74286	41375	119549	283	No intervention
2021-01-03	74587	40957	121517	301	No intervention
2021-01-04	74895	40393	123312	308	No intervention
2021-01-05	75195	39990	125634	300	No intervention
2021-01-06	75511	39550	127407	316	No intervention
2021-01-07	75818	39140	129446	307	No intervention
2021-01-08	76129	38628	131392	311	No intervention
2021-01-09	76465	38199	133592	336	No intervention
2021-01-10	76816	37726	135945	351	No intervention
2021-01-11	77173	37326	137900	357	No intervention
2021-01-12	77520	37000	140190	347	No intervention
2021-01-13	77876	36523	142573	356	No intervention
2021-01-14	78263	36257	144658	387	No intervention
2021-01-15	78634	35763	147213	371	No intervention
2021-01-16	79023	35434	149688	389	No intervention
2021-01-17	79434	35165	152270	411	No intervention
2021-01-18	79855	34832	155153	421	No intervention
2021-01-19	80293	34341	157602	438	No intervention
2021-01-20	80729	34044	160134	436	No intervention
2021-01-21	81174	33687	162876	445	No intervention
2021-01-22	81628	33324	165920	454	No intervention
2021-01-23	82094	32966	168988	466	No intervention
2021-01-24	82577	32709	172116	483	No intervention
2021-01-25	83078	32355	175464	501	No intervention
2021-01-26	83584	32069	178487	506	No intervention
2021-01-27	84108	31805	181896	524	No intervention
2021-01-28	84674	31562	185430	566	No intervention
2021-01-29	85241	31218	189068	567	No intervention
2021-01-30	85830	30887	193007	589	No intervention
2021-01-31	86440	30699	196681	610	No intervention
2021-02-01	87065	30434	200481	625	No intervention
2021-02-02	87707	30034	205156	642	No intervention
2021-02-03	88382	29835	209593	675	No intervention
2021-02-04	89058	29566	213591	676	No intervention
2021-02-05	89764	29382	218166	706	No intervention
2021-02-06	90517	28989	223362	753	No intervention
2021-02-07	91280	28671	228395	763	No intervention
2021-02-08	92082	28490	234005	802	No intervention
2021-02-09	92904	28195	239106	822	No intervention
2021-02-10	93759	28028	244590	855	No intervention
2021-02-11	94651	27717	250321	892	No intervention
2021-02-12	95585	27504	256997	934	No intervention
2021-02-13	96543	27309	263525	958	No intervention
2021-02-14	97524	27026	269682	981	No intervention
2021-02-15	98562	26770	276670	1038	No intervention
2021-02-16	99613	26500	284757	1051	No intervention
2021-02-17	100707	26339	291770	1094	No intervention
2021-02-18	101860	26139	299496	1153	No intervention
2021-02-19	103046	25890	307853	1186	No intervention
2021-02-20	104301	25680	316865	1255	No intervention
2021-02-21	105594	25468	326008	1293	No intervention
2021-02-22	106923	25200	334976	1329	No intervention
2021-02-23	108300	24994	344140	1377	No intervention
2021-02-24	109743	24871	354052	1443	No intervention
2021-02-25	111260	24594	365343	1517	No intervention
2021-02-26	112807	24382	375748	1547	No intervention
2021-02-27	114409	24197	388498	1602	No intervention
2021-02-28	116098	23949	399921	1689	No intervention
2021-03-01	117848	23692	412063	1750	No intervention
2021-03-02	119650	23608	425129	1802	No intervention
2021-03-03	121512	23281	438097	1862	No intervention
2021-03-04	123455	23143	453755	1943	No intervention
2021-03-05	125470	22905	467177	2015	No intervention
2021-03-06	127540	22582	481968	2070	No intervention
2021-03-07	129715	22501	498127	2175	No intervention
2021-03-08	131972	22238	513882	2257	No intervention
2021-03-09	134301	22009	531298	2329	No intervention
2021-03-10	136711	21914	549873	2410	No intervention
2021-03-11	139222	21700	568705	2511	No intervention
2021-03-12	141823	21460	586691	2601	No intervention
2021-03-13	144519	21287	606633	2696	No intervention
2021-03-14	147330	21130	629516	2811	No intervention
2021-03-15	150232	20916	649314	2902	No intervention
2021-03-16	153218	20647	673280	2986	No intervention
2021-03-17	156314	20554	694092	3096	No intervention
2021-03-18	159496	20386	717751	3182	No intervention
2021-03-19	162815	20074	744595	3319	No intervention
2021-03-20	166223	20034	769215	3408	No intervention
2021-03-21	169729	19649	798772	3506	No intervention
2021-03-22	173361	19610	824830	3632	No intervention
2021-03-23	177089	19285	852941	3728	No intervention
2021-03-24	180926	19202	884490	3837	No intervention
2021-03-25	184920	19009	915722	3994	No intervention
2021-03-26	188999	18820	946063	4079	No intervention
2021-03-27	193208	18611	981882	4209	No intervention
2021-03-28	197553	18563	1016179	4345	No intervention
2021-03-29	202006	18344	1054094	4453	No intervention
2021-03-30	206570	18178	1090750	4564	No intervention
2021-03-31	211242	17975	1130119	4672	No intervention
2021-04-01	216055	17814	1171326	4813	No intervention
2021-04-02	220999	17693	1214033	4944	No intervention
2021-04-03	226079	17564	1258129	5080	No intervention
2021-04-04	231308	17282	1303346	5229	No intervention
2021-04-05	236652	17218	1349575	5344	No intervention
2021-04-06	242122	16815	1402267	5470	No intervention
2021-04-07	247762	16800	1451126	5640	No intervention
2021-04-08	253509	16703	1502297	5747	No intervention
2021-04-09	259387	16480	1557658	5878	No intervention
2021-04-10	265413	16284	1614158	6026	No intervention
2021-04-11	271580	16041	1674163	6167	No intervention
2021-04-12	277878	15897	1731467	6298	No intervention
2021-04-13	284337	15859	1795352	6459	No intervention
2021-04-14	290901	15669	1860293	6564	No intervention
2021-04-15	297644	15423	1923271	6743	No intervention
2021-04-16	304508	15312	1991963	6864	No intervention
2021-04-17	311511	15129	2063851	7003	No intervention
2021-04-18	318658	15014	2137392	7147	No intervention
2021-04-19	325908	14814	2212277	7250	No intervention
2021-04-20	333324	14631	2291575	7416	No intervention
2021-04-21	340893	14506	2375111	7569	No intervention
2021-04-22	348581	14295	2453798	7688	No intervention
2021-04-23	356417	14330	2542904	7836	No intervention
2021-04-24	364408	14126	2630450	7991	No intervention
2021-04-25	372554	14027	2718085	8146	No intervention
2021-04-26	380812	13882	2806903	8258	No intervention
2021-04-27	389218	13606	2900327	8406	No intervention
2021-04-28	397789	13481	3001697	8571	No intervention
2021-04-29	406474	13435	3101241	8685	No intervention
2021-04-30	415305	13284	3199392	8831	No intervention
2021-05-01	424305	13157	3301441	9000	No intervention
2021-05-02	433426	13043	3415416	9121	No intervention
2021-05-03	442715	12871	3528444	9289	No intervention
2021-05-04	452113	12747	3651126	9398	No intervention
2021-05-05	461622	12582	3774884	9509	No intervention
2021-05-06	471285	12333	3887322	9663	No intervention
2021-05-07	481112	12184	4006184	9827	No intervention
2021-05-08	491058	12168	4131355	9946	No intervention
2021-05-09	501115	12033	4254854	10057	No intervention
2021-05-10	511334	11818	4395802	10219	No intervention
2021-05-11	521689	11719	4531969	10355	No intervention
2021-05-12	532124	11497	4669994	10435	No intervention
2021-05-13	542746	11553	4810325	10622	No intervention
2021-05-14	553485	11359	4941381	10739	No intervention
2021-05-15	564325	11128	5085255	10840	No intervention
2021-05-16	575283	11017	5220309	10958	No intervention
2021-05-17	586341	10885	5377383	11058	No intervention
2021-05-18	597519	10669	5529820	11178	No intervention
2021-05-19	608819	10563	5677444	11300	No intervention
2021-05-20	620240	10409	5837815	11421	No intervention
