state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975752.52088737	224975868.52088737	224976058.52088737	224976061.05129614	224976267.4458874	224976341.52088737	99.51668336061937
Uttar Pradesh	susceptible	2020-04-03	0	224975346.52088737	224975634.52088737	224975905.02088737	224975907.11859426	224976177.4458874	224976371.52088737	140.4749819339011
Uttar Pradesh	susceptible	2020-04-04	0	224975164.52088737	224975380.52088737	224975717.52088737	224975714.04830512	224976039.52088737	224976278.52088737	170.60228228718023
Uttar Pradesh	susceptible	2020-04-05	0	224974734.52088737	224975121.52088737	224975494.02088737	224975492.25817552	224975859.4458874	224976135.52088737	192.53296890801207
Uttar Pradesh	susceptible	2020-04-06	0	224974458.52088737	224974813.52088737	224975238.02088737	224975241.3439183	224975657.4458874	224975995.52088737	215.3418460254628
Uttar Pradesh	susceptible	2020-04-07	0	224974190.52088737	224974509.52088737	224974966.52088737	224974973.50294122	224975455.4458874	224975792.52088737	241.1275640835184
Uttar Pradesh	susceptible	2020-04-08	0	224973902.52088737	224974191.52088737	224974692.52088737	224974690.1789133	224975194.29588738	224975522.52088737	258.4693045827742
Uttar Pradesh	susceptible	2020-04-09	0	224973638.52088737	224973857.52088737	224974386.02088737	224974387.38180462	224974932.92088738	224975236.52088737	276.7122028005018
Uttar Pradesh	susceptible	2020-04-10	0	224973258.52088737	224973473.52088737	224974062.52088737	224974067.14202395	224974647.92088738	224975086.52088737	298.24849593463904
Uttar Pradesh	susceptible	2020-04-11	0	224972783.52088737	224973119.52088737	224973739.52088737	224973730.0692423	224974297.4458874	224974873.52088737	313.47871748907255
Uttar Pradesh	susceptible	2020-04-12	0	224972322.52088737	224972764.52088737	224973386.52088737	224973380.19486544	224973999.2458874	224974599.52088737	324.809352475858
Uttar Pradesh	susceptible	2020-04-13	0	224972004.52088737	224972345.52088737	224973006.52088737	224973008.9356431	224973648.4458874	224974272.52088737	341.65778798647887
Uttar Pradesh	susceptible	2020-04-14	0	224971404.52088737	224971937.52088737	224972607.52088737	224972620.15199405	224973291.44588736	224973810.52088737	355.7865394823571
