state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117951.321261846	35117999.321261846	35118071.321261846	35118070.58945726	35118140.24626184	35118192.321261846	36.321712692393874
Kerala	susceptible	2020-04-03	0	35117911.321261846	35117960.321261846	35118066.321261846	35118066.28536952	35118167.24626185	35118226.321261846	52.55012848154694
Kerala	susceptible	2020-04-04	0	35117884.321261846	35117932.321261846	35118059.321261846	35118059.10291688	35118186.321261846	35118276.321261846	64.89975101393158
Kerala	susceptible	2020-04-05	0	35117786.321261846	35117905.321261846	35118055.321261846	35118054.253465235	35118198.321261846	35118319.321261846	78.33006744379475
Kerala	susceptible	2020-04-06	0	35117763.321261846	35117876.321261846	35118048.321261846	35118047.41198966	35118214.24626184	35118343.321261846	88.51041404306818
Kerala	susceptible	2020-04-07	0	35117746.321261846	35117847.321261846	35118042.321261846	35118040.708101325	35118225.096261844	35118306.321261846	96.27440031933712
Kerala	susceptible	2020-04-08	0	35117652.321261846	35117810.321261846	35118038.321261846	35118035.35615716	35118227.24626185	35118354.321261846	104.88782405137682
Kerala	susceptible	2020-04-09	0	35117590.321261846	35117807.321261846	35118032.321261846	35118028.92046424	35118230.24626184	35118403.321261846	111.53839411777774
Kerala	susceptible	2020-04-10	0	35117612.321261846	35117772.321261846	35118026.321261846	35118022.94239844	35118242.096261844	35118414.321261846	118.88026224596082
Kerala	susceptible	2020-04-11	0	35117617.321261846	35117762.321261846	35118020.321261846	35118018.6273436	35118247.321261846	35118423.321261846	126.48803975151411
Kerala	susceptible	2020-04-12	0	35117554.321261846	35117738.321261846	35118015.821261846	35118012.83322595	35118252.17126185	35118497.321261846	131.08101596213243
Kerala	susceptible	2020-04-13	0	35117552.321261846	35117731.321261846	35118011.321261846	35118005.84170053	35118267.24626185	35118437.321261846	135.62811337174418
Kerala	susceptible	2020-04-14	0	35117505.321261846	35117725.321261846	35118004.321261846	35118000.06503054	35118263.17126185	35118439.321261846	140.74216821505556
Kerala	susceptible	2020-04-15	0	35117411.321261846	35117616.321261846	35117919.821261846	35117911.91398368	35118186.24626185	35118332.321261846	146.72601661310455
Kerala	susceptible	2020-04-16	0	35117245.321261846	35117529.321261846	35117830.821261846	35117829.35565866	35118117.24626185	35118236.321261846	153.3297364473972
Kerala	susceptible	2020-04-17	0	35117162.321261846	35117441.321261846	35117754.321261846	35117753.60939744	35118058.096261844	35118172.321261846	158.55228027336995
Kerala	susceptible	2020-04-18	0	35117131.321261846	35117372.321261846	35117679.821261846	35117681.179188065	35117993.321261846	35118118.321261846	162.9582762370233
Kerala	susceptible	2020-04-19	0	35117062.321261846	35117281.321261846	35117606.321261846	35117612.15775237	35117934.87126184	35118068.321261846	169.71950904664783
Kerala	susceptible	2020-04-20	0	35116908.321261846	35117192.321261846	35117548.321261846	35117546.41198966	35117884.096261844	35117984.321261846	176.5313777994515
