state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690893.54698692	75691006.54698692	75691121.54698692	75691120.96872172	75691235.54698692	75691292.54698692	58.153463887731625
Tamil Nadu	susceptible	2020-04-03	0	75690634.54698692	75690743.54698692	75690894.54698692	75690896.00461404	75691043.32198691	75691150.54698692	80.62135964403998
Tamil Nadu	susceptible	2020-04-04	0	75690295.54698692	75690422.54698692	75690609.54698692	75690612.5110946	75690804.87198693	75690960.54698692	100.5855103466516
Tamil Nadu	susceptible	2020-04-05	0	75689901.54698692	75690058.54698692	75690280.04698692	75690283.58736579	75690514.39698692	75690648.54698692	117.44794717405621
Tamil Nadu	susceptible	2020-04-06	0	75689509.54698692	75689660.54698692	75689921.54698692	75689920.51607965	75690173.17198692	75690333.54698692	133.99744218159012
Tamil Nadu	susceptible	2020-04-07	0	75689080.54698692	75689227.54698692	75689523.54698692	75689523.91488324	75689813.47198692	75689953.54698692	147.78005089199803
Tamil Nadu	susceptible	2020-04-08	0	75688553.54698692	75688790.54698692	75689094.54698692	75689096.36353727	75689398.47198692	75689557.54698692	159.1660942767742
Tamil Nadu	susceptible	2020-04-09	0	75688065.54698692	75688313.54698692	75688638.54698692	75688642.18407565	75688975.02198693	75689144.54698692	172.24794713904427
Tamil Nadu	susceptible	2020-04-10	0	75687584.54698692	75687812.54698692	75688161.54698692	75688161.54499291	75688507.39698692	75688732.54698692	181.6437201282952
Tamil Nadu	susceptible	2020-04-11	0	75687083.54698692	75687279.54698692	75687653.04698692	75687654.39594007	75688024.24698691	75688352.54698692	195.16995074447001
Tamil Nadu	susceptible	2020-04-12	0	75686445.54698692	75686709.54698692	75687116.04698692	75687115.39793408	75687501.24698693	75687741.54698692	207.9587025176328
Tamil Nadu	susceptible	2020-04-13	0	75685855.54698692	75686109.54698692	75686551.54698692	75686551.75934984	75686979.72198692	75687261.54698692	222.79211361849605
Tamil Nadu	susceptible	2020-04-14	0	75685206.54698692	75685477.54698692	75685967.04698692	75685959.610297	75686402.24698693	75686718.54698692	238.61790936031738
Tamil Nadu	susceptible	2020-04-15	0	75684022.54698692	75684368.54698692	75684874.04698692	75684868.25336778	75685347.24698693	75685698.54698692	255.82345465488012
Tamil Nadu	susceptible	2020-04-16	0	75682729.54698692	75683168.54698692	75683731.04698692	75683720.71498294	75684224.24698693	75684593.54698692	274.4864278142433
Tamil Nadu	susceptible	2020-04-17	0	75681474.54698692	75681892.54698692	75682503.54698692	75682495.94579051	75683067.27198692	75683395.54698692	298.34525008711313
Tamil Nadu	susceptible	2020-04-18	0	75680102.54698692	75680492.54698692	75681178.04698692	75681170.66313846	75681798.47198692	75682160.54698692	332.36554889126273
Tamil Nadu	susceptible	2020-04-19	0	75678555.54698692	75679006.54698692	75679739.54698692	75679728.13123418	75680420.24698693	75680838.54698692	367.9829506769527
Tamil Nadu	susceptible	2020-04-20	0	75676851.54698692	75677347.54698692	75678151.54698692	75678143.89095502	75678901.57198691	75679415.54698692	408.9142623141478
Tamil Nadu	susceptible	2020-04-21	0	75675115.54698692	75675528.54698692	75676414.04698692	75676413.95227107	75677259.54698692	75677820.54698692	453.216744426312
Tamil Nadu	susceptible	2020-04-22	0	75673021.54698692	75673531.54698692	75674504.54698692	75674505.1551624	75675527.02198692	75676106.54698692	506.6495075836184
Tamil Nadu	susceptible	2020-04-23	0	75670866.54698692	75671312.54698692	75672405.54698692	75672413.57091513	75673560.82198691	75674244.54698692	573.430232660356
Tamil Nadu	susceptible	2020-04-24	0	75668312.54698692	75668899.54698692	75670094.04698692	75670108.29125412	75671413.97198692	75672264.54698692	650.9009248900404
Tamil Nadu	susceptible	2020-04-25	0	75665605.54698692	75666220.54698692	75667582.54698692	75667578.41737576	75669086.94698691	75670098.54698692	737.3089287523369
Tamil Nadu	susceptible	2020-04-26	0	75662598.54698692	75663300.54698692	75664801.54698692	75664802.74937974	75666551.39698693	75667570.54698692	841.2999437585701
Tamil Nadu	susceptible	2020-04-27	0	75659318.54698692	75660025.54698692	75661732.04698692	75661746.79873168	75663710.94698693	75664828.54698692	963.4636237935948
Tamil Nadu	susceptible	2020-04-28	0	75655669.54698692	75656475.54698692	75658321.54698692	75658386.70152332	75660619.12198693	75661909.54698692	1102.1963883124204
Tamil Nadu	susceptible	2020-04-29	0	75651476.54698692	75652532.54698692	75654617.54698692	75654695.77629898	75657279.19698693	75658663.54698692	1268.3828917190192
Tamil Nadu	susceptible	2020-04-30	0	75647060.54698692	75648223.54698692	75650555.04698692	75650635.52156319	75653584.32198693	75655083.54698692	1451.928507209727
Tamil Nadu	susceptible	2020-05-01	0	75642121.54698692	75643383.54698692	75646074.04698692	75646173.17261006	75649537.59698693	75651351.54698692	1667.933266409244
Tamil Nadu	susceptible	2020-05-02	0	75636764.54698692	75638074.54698692	75641157.54698692	75641276.11627905	75645148.27198693	75647228.54698692	1916.7003026099085
Tamil Nadu	susceptible	2020-05-03	0	75630708.54698692	75632195.54698692	75635717.54698692	75635894.86204176	75640295.42198692	75642730.54698692	2194.766621790239
Tamil Nadu	susceptible	2020-05-04	0	75625894.54698692	75627604.54698692	75631285.54698692	75631474.21298891	75636159.64698693	75638857.54698692	2324.146976741523
Tamil Nadu	susceptible	2020-05-05	0	75620671.54698692	75622501.54698692	75626424.04698692	75626608.30521224	75631647.74698693	75634572.54698692	2476.269874698945
Tamil Nadu	susceptible	2020-05-06	0	75614872.54698692	75616894.54698692	75621090.04698692	75621322.74688722	75626742.57198691	75629725.54698692	2650.2166939248705
Tamil Nadu	susceptible	2020-05-07	0	75608663.54698692	75610816.54698692	75615360.54698692	75615604.42236081	75621393.27198693	75624673.54698692	2839.2148024909925
Tamil Nadu	susceptible	2020-05-08	0	75601897.54698692	75604302.54698692	75609204.54698692	75609446.27580048	75615637.19698691	75619151.54698692	3041.0846635175963
Tamil Nadu	susceptible	2020-05-09	0	75594643.54698692	75597321.54698692	75602571.04698692	75602829.94230098	75609374.47198692	75613312.54698692	3257.57268425644
Tamil Nadu	susceptible	2020-05-10	0	75586857.54698692	75589797.54698692	75595467.54698692	75595731.26383637	75602799.39698693	75606989.54698692	3487.1206986672846
Tamil Nadu	susceptible	2020-05-11	0	75578544.54698692	75581807.54698692	75587830.54698692	75588129.65865193	75595615.19698691	75600275.54698692	3726.9571274176433
Tamil Nadu	susceptible	2020-05-12	0	75569627.54698692	75573201.54698692	75579711.54698692	75579985.51508264	75588050.47198693	75593311.54698692	3983.8454024819703
Tamil Nadu	susceptible	2020-05-13	0	75560161.54698692	75564003.54698692	75570980.04698692	75571265.4338264	75579916.19698693	75585513.54698692	4249.796735689538
Tamil Nadu	susceptible	2020-05-14	0	75550023.54698692	75554188.54698692	75561591.54698692	75561933.98567086	75571081.17198692	75577162.54698692	4533.792791206432
Tamil Nadu	susceptible	2020-05-15	0	75539085.54698692	75543781.54698692	75551612.04698692	75551938.69005771	75561650.74698691	75568347.54698692	4836.182128764538
Tamil Nadu	susceptible	2020-05-16	0	75527295.54698692	75532522.54698692	75540863.04698692	75541237.77978852	75551506.22198692	75559060.54698692	5149.861500151216
Tamil Nadu	susceptible	2020-05-17	0	75514840.54698692	75520495.54698692	75529415.54698692	75529782.85406569	75540659.04698692	75549091.54698692	5482.082770582221
Tamil Nadu	susceptible	2020-05-18	0	75494351.54698692	75500101.54698692	75509989.04698692	75510264.62824315	75521972.49698693	75531507.54698692	5958.890076888268
Tamil Nadu	susceptible	2020-05-19	0	75472351.54698692	75478388.54698692	75489074.54698692	75489410.67360707	75502099.64698692	75512884.54698692	6471.359633685185
Tamil Nadu	susceptible	2020-05-20	0	75448006.54698692	75454522.54698692	75466476.04698692	75466673.03003778	75480467.14698692	75492292.54698692	7027.106433990693
Tamil Nadu	susceptible	2020-05-21	0	75420741.54698692	75428185.54698692	75441463.54698692	75441595.64070576	75456585.64698692	75469987.54698692	7630.94216961798
Tamil Nadu	susceptible	2020-05-22	0	75390415.54698692	75399077.54698692	75413533.54698692	75413770.24987824	75429606.17198692	75444846.54698692	8277.698487544589
Tamil Nadu	susceptible	2020-05-23	0	75356945.54698692	75366741.54698692	75382617.04698692	75382788.55845253	75399724.59698692	75416742.54698692	8979.458921138068
Tamil Nadu	susceptible	2020-05-24	0	75319138.54698692	75330491.54698692	75348138.04698692	75348235.03701684	75367113.97198692	75385532.54698692	9776.530527852128
Tamil Nadu	susceptible	2020-05-25	0	75276959.54698692	75290232.54698692	75309658.04698692	75309669.6332282	75330182.12198693	75351086.54698692	10629.303016634301
Tamil Nadu	susceptible	2020-05-26	0	75230335.54698692	75245561.54698692	75266618.04698692	75266592.85855223	75288971.07198693	75311968.54698692	11591.713652535538
Tamil Nadu	susceptible	2020-05-27	0	75177898.54698692	75195093.54698692	75218321.54698692	75218511.4672262	75243042.89698692	75267610.54698692	12666.299622431885
Tamil Nadu	susceptible	2020-05-28	0	75119563.54698692	75138762.54698692	75164763.04698692	75164810.38397595	75191762.59698692	75218549.54698692	13856.063222797367
Tamil Nadu	susceptible	2020-05-29	0	75054919.54698692	75076145.54698692	75104947.54698692	75104847.81418532	75134764.49698691	75163533.54698692	15204.150235581079
Tamil Nadu	susceptible	2020-05-30	0	74982117.54698692	75006462.54698692	75037799.54698692	75037912.08337775	75071464.09698692	75102083.54698692	16723.07857116718
Tamil Nadu	susceptible	2020-05-31	0	74900875.54698692	74927810.54698692	74963061.04698692	74963202.15366688	74999748.34698693	75032816.54698692	18442.534751067433
Tamil Nadu	susceptible	2020-06-01	0	74848896.54698692	74877931.54698692	74914576.54698692	74914965.25087526	74953986.94698693	74988284.54698692	19541.498711464657
Tamil Nadu	susceptible	2020-06-02	0	74790683.54698692	74821920.54698692	74860814.04698692	74861125.24539171	74902693.54698691	74938532.54698692	20776.669477070787
Tamil Nadu	susceptible	2020-06-03	0	74727458.54698692	74760646.54698692	74801934.54698692	74802348.89693707	74846318.72198692	74884196.54698692	22139.726848626764
Tamil Nadu	susceptible	2020-06-04	0	74659525.54698692	74694479.54698692	74738750.04698692	74739033.12176259	74785732.74698691	74824857.54698692	23606.72364568964
Tamil Nadu	susceptible	2020-06-05	0	74586416.54698692	74623984.54698692	74670935.04698692	74671320.90740566	74720742.89698692	74761850.54698692	25185.15373864102
Tamil Nadu	susceptible	2020-06-06	0	74508875.54698692	74548657.54698692	74598578.04698692	74599256.0659301	74651936.14698693	74694832.54698692	26884.746218194003
Tamil Nadu	susceptible	2020-06-07	0	74426108.54698692	74469816.54698692	74522013.54698692	74522796.10630895	74579561.94698691	74623300.54698692	28688.909089134126
Tamil Nadu	susceptible	2020-06-08	0	74339011.54698692	74385076.54698692	74440613.54698692	74441827.30172272	74502460.72198692	74547598.54698692	30618.299355315878
