state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402858.22986923	37402896.22986923	37402972.22986923	37402971.75728698	37403044.22986923	37403105.22986923	38.048477077487455
Jharkhand	susceptible	2020-04-03	0	37402799.22986923	37402858.22986923	37402970.22986923	37402969.83405667	37403079.07986923	37403168.22986923	56.08340740886445
Jharkhand	susceptible	2020-04-04	0	37402736.22986923	37402840.22986923	37402969.22986923	37402966.91880243	37403093.00486923	37403224.22986923	68.26875126905013
Jharkhand	susceptible	2020-04-05	0	37402708.22986923	37402809.22986923	37402965.22986923	37402964.035452485	37403114.154869236	37403221.22986923	78.76871478458335
Jharkhand	susceptible	2020-04-06	0	37402660.22986923	37402781.22986923	37402958.22986923	37402958.93276056	37403121.07986923	37403249.22986923	88.70704242635213
Jharkhand	susceptible	2020-04-07	0	37402621.22986923	37402764.22986923	37402959.22986923	37402957.506040715	37403137.15486923	37403296.22986923	95.95197247276533
Jharkhand	susceptible	2020-04-08	0	37402532.22986923	37402758.22986923	37402953.72986923	37402953.9601783	37403151.70486923	37403299.22986923	102.84817731491238
Jharkhand	susceptible	2020-04-09	0	37402586.22986923	37402746.22986923	37402948.22986923	37402950.92478449	37403152.15486923	37403289.22986923	108.11753858032435
Jharkhand	susceptible	2020-04-10	0	37402525.22986923	37402726.22986923	37402945.72986923	37402945.92328897	37403169.00486923	37403315.22986923	114.74290919894753
Jharkhand	susceptible	2020-04-11	0	37402560.22986923	37402715.22986923	37402942.72986923	37402941.39886225	37403174.154869236	37403324.22986923	119.84754767498444
Jharkhand	susceptible	2020-04-12	0	37402525.22986923	37402687.22986923	37402936.22986923	37402934.103249095	37403165.22986923	37403298.22986923	125.03785065192942
Jharkhand	susceptible	2020-04-13	0	37402522.22986923	37402662.22986923	37402929.22986923	37402929.341534235	37403172.22986923	37403355.22986923	131.69128877159255
Jharkhand	susceptible	2020-04-14	0	37402494.22986923	37402648.22986923	37402923.22986923	37402923.014515296	37403175.15486923	37403314.22986923	137.62184201590395
Jharkhand	susceptible	2020-04-15	0	37402484.22986923	37402625.22986923	37402915.22986923	37402911.76626006	37403181.00486924	37403365.22986923	145.68993488303755
Jharkhand	susceptible	2020-04-16	0	37402393.22986923	37402615.22986923	37402903.22986923	37402903.049410604	37403196.62986923	37403370.22986923	151.6334087364261
