state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519113.24177127	119519184.24177127	119519331.24177127	119519328.2896277	119519471.09177127	119519567.24177127	71.50563707998266
Bihar	susceptible	2020-04-03	0	119519003.24177127	119519093.24177127	119519292.24177127	119519292.03638741	119519497.01677127	119519611.24177127	99.35788668049756
Bihar	susceptible	2020-04-04	0	119518864.24177127	119519009.24177127	119519236.24177127	119519238.03040536	119519479.09177126	119519626.24177127	121.69939400927501
Bihar	susceptible	2020-04-05	0	119518735.24177127	119518933.24177127	119519182.24177127	119519183.37038542	119519436.24177127	119519613.24177127	136.164322726085
Bihar	susceptible	2020-04-06	0	119518692.24177127	119518812.24177127	119519119.74177127	119519120.62611823	119519429.16677126	119519557.24177127	153.28655797811396
Bihar	susceptible	2020-04-07	0	119518552.24177127	119518731.24177127	119519052.24177127	119519053.77018602	119519398.01677126	119519580.24177127	170.15765108340534
Bihar	susceptible	2020-04-08	0	119518503.24177127	119518642.24177127	119518979.24177127	119518986.86290786	119519342.64177126	119519579.24177127	183.8068467808438
Bihar	susceptible	2020-04-09	0	119518380.24177127	119518537.24177127	119518902.24177127	119518908.50697565	119519287.24177127	119519631.24177127	201.03780265434162
Bihar	susceptible	2020-04-10	0	119518161.24177127	119518420.24177127	119518834.24177127	119518831.30956787	119519231.71677126	119519527.24177127	214.17143400324295
Bihar	susceptible	2020-04-11	0	119518064.24177127	119518321.24177127	119518753.74177127	119518750.10567954	119519170.16677128	119519450.24177127	228.10654354398537
Bihar	susceptible	2020-04-12	0	119517963.24177127	119518211.24177127	119518661.24177127	119518665.42821194	119519134.64177127	119519454.24177127	241.54788394221782
Bihar	susceptible	2020-04-13	0	119517798.24177127	119518090.24177127	119518568.74177127	119518571.5114622	119519046.09177127	119519369.24177127	252.5660374603088
Bihar	susceptible	2020-04-14	0	119517664.24177127	119518001.24177127	119518481.74177127	119518481.32801254	119518989.09177126	119519305.24177127	264.11276409432173
Bihar	susceptible	2020-04-15	0	119517545.24177127	119517861.24177127	119518357.24177127	119518361.45313717	119518907.94177127	119519282.24177127	272.975246566269
Bihar	susceptible	2020-04-16	0	119517382.24177127	119517708.24177127	119518235.74177127	119518238.60219	119518811.94177127	119519374.24177127	283.45283690272595
Bihar	susceptible	2020-04-17	0	119517276.24177127	119517554.24177127	119518101.24177127	119518107.93768352	119518671.94177127	119519323.24177127	290.39762727167783
Bihar	susceptible	2020-04-18	0	119517244.24177127	119517424.24177127	119517960.24177127	119517967.57477227	119518563.49177127	119519246.24177127	299.4362896799487
Bihar	susceptible	2020-04-19	0	119517013.24177127	119517239.24177127	119517803.74177127	119517814.94316708	119518453.34177126	119519141.24177127	312.3132127464573
Bihar	susceptible	2020-04-20	0	119516917.24177127	119517072.24177127	119517644.74177127	119517659.85443328	119518299.01677126	119518926.24177127	316.2384211248274
Bihar	susceptible	2020-04-21	0	119516674.24177127	119516889.24177127	119517484.74177127	119517491.21036549	119518143.01677126	119518868.24177127	329.40835204769195
Bihar	susceptible	2020-04-22	0	119516408.24177127	119516665.24177127	119517310.74177127	119517315.7577234	119518000.41677126	119518601.24177127	341.6259136184702
Bihar	susceptible	2020-04-23	0	119516087.24177127	119516429.24177127	119517122.74177127	119517125.6799567	119517822.79177126	119518402.24177127	353.8864793403458
Bihar	susceptible	2020-04-24	0	119515870.24177127	119516229.24177127	119516924.24177127	119516925.15503149	119517665.86677127	119518258.24177127	370.28823330219933
Bihar	susceptible	2020-04-25	0	119515709.24177127	119516001.24177127	119516709.24177127	119516716.50697565	119517494.26677127	119518166.24177127	378.171506267783
Bihar	susceptible	2020-04-26	0	119515476.24177127	119515762.24177127	119516477.24177127	119516493.1899268	119517259.01677126	119517895.24177127	388.8445081376436
Bihar	susceptible	2020-04-27	0	119515162.24177127	119515473.24177127	119516242.74177127	119516250.16350606	119517038.71677126	119517649.24177127	402.6205850231711
Bihar	susceptible	2020-04-28	0	119514820.24177127	119515180.24177127	119515993.24177127	119515990.19291782	119516846.74177127	119517450.24177127	417.4042203498658
Bihar	susceptible	2020-04-29	0	119514503.24177127	119514856.24177127	119515713.74177127	119515712.93917905	119516572.56677127	119517097.24177127	432.25508463743387
Bihar	susceptible	2020-04-30	0	119514207.24177127	119514574.24177127	119515418.24177127	119515421.58474235	119516285.16677126	119516816.24177127	445.21510362536753
Bihar	susceptible	2020-05-01	0	119513852.24177127	119514223.24177127	119515117.24177127	119515112.11515112	119516037.84177127	119516613.24177127	461.8426745702512
Bihar	susceptible	2020-05-02	0	119513461.24177127	119513834.24177127	119514790.24177127	119514781.01844126	119515719.86677127	119516308.24177127	478.1351918798623
Bihar	susceptible	2020-05-03	0	119513079.24177127	119513428.24177127	119514433.24177127	119514427.35144225	119515406.01677127	119516005.24177127	494.6316833232666
Bihar	susceptible	2020-05-04	0	119512778.24177127	119513197.24177127	119514210.74177127	119514201.37886	119515208.01677126	119515769.24177127	506.37793377160943
