state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219467.06996769	52219501.06996769	52219590.06996769	52219591.751921825	52219688.06996769	52219749.06996769	47.29618466516795
Andhra Pradesh	susceptible	2020-04-03	0	52219333.06996769	52219403.06996769	52219527.06996769	52219527.2932977	52219660.994967684	52219765.06996769	67.30170196119788
Andhra Pradesh	susceptible	2020-04-04	0	52219196.06996769	52219297.06996769	52219443.06996769	52219446.19160278	52219606.76996768	52219740.06996769	81.74279383716964
Andhra Pradesh	susceptible	2020-04-05	0	52219046.06996769	52219188.06996769	52219351.56996769	52219357.9159298	52219545.844967686	52219668.06996769	92.74525477414335
Andhra Pradesh	susceptible	2020-04-06	0	52218945.06996769	52219065.06996769	52219255.06996769	52219256.632280745	52219461.69496769	52219608.06996769	105.64828612623094
Andhra Pradesh	susceptible	2020-04-07	0	52218809.06996769	52218933.06996769	52219148.06996769	52219149.17365662	52219378.994967684	52219547.06996769	115.23300576788748
Andhra Pradesh	susceptible	2020-04-08	0	52218698.06996769	52218801.06996769	52219034.06996769	52219035.57644825	52219298.54496769	52219449.06996769	127.2193982558938
Andhra Pradesh	susceptible	2020-04-09	0	52218542.06996769	52218664.06996769	52218909.06996769	52218916.06897068	52219207.84496769	52219329.06996769	138.06201759835412
Andhra Pradesh	susceptible	2020-04-10	0	52218323.06996769	52218521.06996769	52218781.56996769	52218789.57993778	52219093.06996769	52219211.06996769	149.23469106565426
Andhra Pradesh	susceptible	2020-04-11	0	52218143.06996769	52218376.06996769	52218651.06996769	52218661.4049627	52218986.91996768	52219142.06996769	157.60419678115997
Andhra Pradesh	susceptible	2020-04-12	0	52218018.06996769	52218212.06996769	52218516.56996769	52218528.61283907	52218869.844967686	52219047.06996769	166.51683362131735
Andhra Pradesh	susceptible	2020-04-13	0	52217867.06996769	52218061.06996769	52218385.06996769	52218390.376049444	52218733.76996769	52218902.06996769	173.9195281052602
Andhra Pradesh	susceptible	2020-04-14	0	52217768.06996769	52217905.06996769	52218239.56996769	52218244.81722591	52218620.844967686	52218845.06996769	182.74677844613325
Andhra Pradesh	susceptible	2020-04-15	0	52217607.06996769	52217758.06996769	52218101.06996769	52218102.31024685	52218483.76996769	52218690.06996769	190.65562796515127
Andhra Pradesh	susceptible	2020-04-16	0	52217464.06996769	52217588.06996769	52217950.56996769	52217955.095391415	52218348.76996769	52218597.06996769	195.99591948779047
Andhra Pradesh	susceptible	2020-04-17	0	52217275.06996769	52217431.06996769	52217799.06996769	52217802.68312821	52218196.91996768	52218525.06996769	200.99878944653756
Andhra Pradesh	susceptible	2020-04-18	0	52217128.06996769	52217264.06996769	52217646.06996769	52217646.7269966	52218056.244967684	52218380.06996769	208.06670992699242
Andhra Pradesh	susceptible	2020-04-19	0	52216889.06996769	52217087.06996769	52217481.06996769	52217482.82869151	52217925.54496769	52218249.06996769	215.57195043741368
