state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670739.61667832	43670778.61667832	43670861.61667832	43670861.44120474	43670940.54167832	43670996.61667832	41.99098185446984
Odisha	susceptible	2020-04-03	0	43670661.61667832	43670741.61667832	43670854.11667832	43670852.21239118	43670967.54167832	43671054.61667832	58.82649502050445
Odisha	susceptible	2020-04-04	0	43670623.61667832	43670689.61667832	43670839.61667832	43670837.7702177	43670975.46667832	43671042.61667832	72.56003934839812
Odisha	susceptible	2020-04-05	0	43670565.61667832	43670657.61667832	43670826.61667832	43670821.61966935	43670981.61667832	43671039.61667832	83.50145053415658
Odisha	susceptible	2020-04-06	0	43670518.61667832	43670617.61667832	43670805.11667832	43670804.21637922	43670978.54167832	43671104.61667832	93.60396704208334
Odisha	susceptible	2020-04-07	0	43670429.61667832	43670580.61667832	43670782.61667832	43670783.743298456	43670969.541678324	43671151.61667832	101.21219548141765
Odisha	susceptible	2020-04-08	0	43670403.61667832	43670544.61667832	43670762.61667832	43670764.78417583	43670973.61667832	43671131.61667832	111.7348386798461
Odisha	susceptible	2020-04-09	0	43670370.61667832	43670500.61667832	43670742.61667832	43670742.92176306	43670984.01667832	43671085.61667832	119.97010585050727
Odisha	susceptible	2020-04-10	0	43670327.61667832	43670472.61667832	43670722.61667832	43670721.181982405	43670962.46667832	43671091.61667832	125.79205249080438
Odisha	susceptible	2020-04-11	0	43670286.61667832	43670437.61667832	43670694.11667832	43670695.172510825	43670961.61667832	43671060.61667832	131.69058944786624
Odisha	susceptible	2020-04-12	0	43670233.61667832	43670399.61667832	43670670.61667832	43670667.83302927	43670945.24167832	43671039.61667832	137.86538157894995
Odisha	susceptible	2020-04-13	0	43670199.61667832	43670352.61667832	43670633.11667832	43670636.65107513	43670909.166678324	43671056.61667832	142.77959305862973
Odisha	susceptible	2020-04-14	0	43670164.61667832	43670309.61667832	43670602.61667832	43670603.94369727	43670902.86667832	43671092.61667832	151.39145122342546
Odisha	susceptible	2020-04-15	0	43670086.61667832	43670273.61667832	43670582.11667832	43670577.66004821	43670884.46667832	43671045.61667832	158.9475535433788
Odisha	susceptible	2020-04-16	0	43669972.61667832	43670232.61667832	43670553.11667832	43670551.43472418	43670869.61667832	43671037.61667832	166.54814058922074
Odisha	susceptible	2020-04-17	0	43669924.61667832	43670186.61667832	43670524.11667832	43670521.97211202	43670869.39167832	43671039.61667832	175.34780197921862
Odisha	susceptible	2020-04-18	0	43669876.61667832	43670145.61667832	43670489.61667832	43670489.93771521	43670858.316678315	43670987.61667832	180.4545516963469
Odisha	susceptible	2020-04-19	0	43669819.61667832	43670099.61667832	43670461.11667832	43670458.78567134	43670816.391678326	43670994.61667832	185.82028460375153
Odisha	susceptible	2020-04-20	0	43669778.61667832	43670044.61667832	43670429.61667832	43670421.82804422	43670798.16667832	43671013.61667832	192.8582292310909
Odisha	susceptible	2020-04-21	0	43669741.61667832	43670006.61667832	43670380.61667832	43670383.48307912	43670754.46667832	43671024.61667832	195.97241898797296
Odisha	susceptible	2020-04-22	0	43669655.61667832	43669960.61667832	43670347.61667832	43670344.638612516	43670718.24167832	43670985.61667832	200.69531971827553
Odisha	susceptible	2020-04-23	0	43669635.61667832	43669897.61667832	43670300.61667832	43670304.98457463	43670705.61667832	43670945.61667832	207.251146841571
Odisha	susceptible	2020-04-24	0	43669622.61667832	43669827.61667832	43670261.61667832	43670263.94070624	43670657.46667832	43670875.61667832	212.54593526798226
Odisha	susceptible	2020-04-25	0	43669610.61667832	43669777.61667832	43670221.61667832	43670221.71338819	43670631.61667832	43670807.61667832	215.8671308569641
Odisha	susceptible	2020-04-26	0	43669569.61667832	43669727.61667832	43670175.11667832	43670174.72983884	43670595.791678324	43670816.61667832	221.97234167826932
