state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140742.715449914	11140775.715449914	11140818.715449914	11140819.01156158	11140859.640449915	11140892.715449914	21.670830764159493
Uttarakhand	susceptible	2020-04-03	0	11140702.715449914	11140749.715449914	11140808.715449914	11140808.581850711	11140868.715449914	11140896.715449914	30.652892646217826
Uttarakhand	susceptible	2020-04-04	0	11140647.715449914	11140718.715449914	11140794.715449914	11140793.0025885	11140863.715449914	11140934.715449914	37.23948704556097
Uttarakhand	susceptible	2020-04-05	0	11140612.715449914	11140691.715449914	11140778.715449914	11140777.666596474	11140855.640449913	11140908.715449914	43.33893840608032
Uttarakhand	susceptible	2020-04-06	0	11140571.715449914	11140660.715449914	11140762.215449914	11140759.596307343	11140847.715449914	11140897.715449914	49.371281103647604
Uttarakhand	susceptible	2020-04-07	0	11140559.715449914	11140632.715449914	11140742.715449914	11140741.022528678	11140842.640449915	11140883.715449914	53.80663333342742
Uttarakhand	susceptible	2020-04-08	0	11140545.715449914	11140603.715449914	11140720.215449914	11140720.61824154	11140834.715449914	11140867.715449914	58.03472727921312
Uttarakhand	susceptible	2020-04-09	0	11140496.715449914	11140576.715449914	11140699.715449914	11140698.329607442	11140819.715449914	11140864.715449914	62.280221592830486
Uttarakhand	susceptible	2020-04-10	0	11140469.715449914	11140552.715449914	11140677.215449914	11140676.464702157	11140806.490449915	11140854.715449914	65.62238381235927
Uttarakhand	susceptible	2020-04-11	0	11140399.715449914	11140512.715449914	11140652.215449914	11140651.36500126	11140790.565449914	11140847.715449914	69.9394152036426
Uttarakhand	susceptible	2020-04-12	0	11140394.715449914	11140486.715449914	11140626.715449914	11140626.082349217	11140769.565449914	11140863.715449914	74.47777382922848
Uttarakhand	susceptible	2020-04-13	0	11140351.715449914	11140454.715449914	11140597.715449914	11140599.141172746	11140750.565449914	11140846.715449914	78.3612968005045
Uttarakhand	susceptible	2020-04-14	0	11140318.715449914	11140418.715449914	11140572.215449914	11140570.105778927	11140734.640449915	11140831.715449914	84.34661487571803
Uttarakhand	susceptible	2020-04-15	0	11140298.715449914	11140388.715449914	11140548.715449914	11140549.27277793	11140723.340449914	11140864.715449914	86.54285969004799
Uttarakhand	susceptible	2020-04-16	0	11140259.715449914	11140362.715449914	11140530.715449914	11140527.993615419	11140706.640449915	11140838.715449914	89.1580969798816
Uttarakhand	susceptible	2020-04-17	0	11140214.715449914	11140330.715449914	11140503.715449914	11140505.29271811	11140690.490449913	11140783.715449914	93.10267438326524
Uttarakhand	susceptible	2020-04-18	0	11140156.715449914	11140294.715449914	11140480.715449914	11140482.191023195	11140665.715449914	11140749.715449914	95.3974062976571
Uttarakhand	susceptible	2020-04-19	0	11140154.715449914	11140276.715449914	11140457.215449914	11140459.35503117	11140654.640449915	11140730.715449914	98.7271397845032
Uttarakhand	susceptible	2020-04-20	0	11140134.715449914	11140245.715449914	11140438.215449914	11140436.057922497	11140635.640449913	11140715.715449914	101.6580299439066
Uttarakhand	susceptible	2020-04-21	0	11140083.715449914	11140217.715449914	11140410.715449914	11140412.519039147	11140620.640449913	11140716.715449914	105.89640756522657
Uttarakhand	susceptible	2020-04-22	0	11140048.715449914	11140179.715449914	11140387.715449914	11140386.619737053	11140599.265449915	11140723.715449914	109.24767660239817
Uttarakhand	susceptible	2020-04-23	0	11140037.715449914	11140151.715449914	11140360.715449914	11140360.951741042	11140585.415449914	11140738.715449914	112.43484286961939
Uttarakhand	susceptible	2020-04-24	0	11139998.715449914	11140124.715449914	11140332.715449914	11140334.198002256	11140574.565449914	11140735.715449914	115.10156301036581
Uttarakhand	susceptible	2020-04-25	0	11139936.715449914	11140095.715449914	11140304.715449914	11140307.78723456	11140548.490449915	11140711.715449914	118.53036977289817
Uttarakhand	susceptible	2020-04-26	0	11139874.715449914	11140058.715449914	11140279.715449914	11140281.549946425	11140520.640449913	11140671.715449914	122.54644896166316
Uttarakhand	susceptible	2020-04-27	0	11139805.715449914	11140022.715449914	11140251.715449914	11140254.696506744	11140505.490449913	11140679.715449914	126.55385397223067
Uttarakhand	susceptible	2020-04-28	0	11139761.715449914	11139993.715449914	11140225.715449914	11140226.785240542	11140479.640449915	11140664.715449914	130.2137599678109
Uttarakhand	susceptible	2020-04-29	0	11139691.715449914	11139945.715449914	11140199.215449914	11140198.57038511	11140457.565449916	11140661.715449914	134.71211449845782
Uttarakhand	susceptible	2020-04-30	0	11139664.715449914	11139918.715449914	11140172.715449914	11140169.97267823	11140439.565449914	11140657.715449914	138.9169792969092
Uttarakhand	susceptible	2020-05-01	0	11139619.715449914	11139877.715449914	11140148.715449914	11140141.067394082	11140424.190449914	11140644.715449914	143.28287950039936
Uttarakhand	susceptible	2020-05-02	0	11139627.715449914	11139835.715449914	11140113.215449914	11140111.32611791	11140396.490449915	11140629.715449914	146.691101190178
Uttarakhand	susceptible	2020-05-03	0	11139589.715449914	11139797.715449914	11140086.715449914	11140082.304682218	11140366.565449914	11140568.715449914	149.475893630201
Uttarakhand	susceptible	2020-05-04	0	11139552.715449914	11139768.715449914	11140064.715449914	11140058.79620764	11140363.640449913	11140553.715449914	152.8243609303943
Uttarakhand	susceptible	2020-05-05	0	11139519.715449914	11139747.715449914	11140039.715449914	11140035.237882616	11140354.815449914	11140560.715449914	155.74686338485353
Uttarakhand	susceptible	2020-05-06	0	11139465.715449914	11139717.715449914	11140017.215449914	11140010.641172746	11140330.415449914	11140553.715449914	159.59904022201349
Uttarakhand	susceptible	2020-05-07	0	11139417.715449914	11139683.715449914	11139989.715449914	11139986.10827145	11140308.965449914	11140540.715449914	163.45649460536626
Uttarakhand	susceptible	2020-05-08	0	11139369.715449914	11139645.715449914	11139963.715449914	11139961.48613785	11140278.415449914	11140484.715449914	167.0761160689796
Uttarakhand	susceptible	2020-05-09	0	11139360.715449914	11139609.715449914	11139939.215449914	11139936.994113922	11140269.715449914	11140457.715449914	169.91331574067036
Uttarakhand	susceptible	2020-05-10	0	11139316.715449914	11139585.715449914	11139910.715449914	11139910.73937813	11140244.640449915	11140448.715449914	172.63779115438174
Uttarakhand	susceptible	2020-05-11	0	11139282.715449914	11139557.715449914	11139884.215449914	11139885.547453903	11140239.190449914	11140403.715449914	176.87556089495075
Uttarakhand	susceptible	2020-05-12	0	11139254.715449914	11139520.715449914	11139855.715449914	11139859.104283413	11140208.565449914	11140383.715449914	180.6633737617568
Uttarakhand	susceptible	2020-05-13	0	11139235.715449914	11139477.715449914	11139828.215449914	11139832.046955397	11140197.340449914	11140352.715449914	183.7964664789046
Uttarakhand	susceptible	2020-05-14	0	11139180.715449914	11139429.715449914	11139801.715449914	11139805.898899565	11140174.565449914	11140326.715449914	186.7564905285407
Uttarakhand	susceptible	2020-05-15	0	11139117.715449914	11139398.715449914	11139776.215449914	11139779.085838748	11140141.715449914	11140345.715449914	190.62430459340106
Uttarakhand	susceptible	2020-05-16	0	11139127.715449914	11139372.715449914	11139749.715449914	11139754.122229576	11140125.565449914	11140318.715449914	194.07895163659046
Uttarakhand	susceptible	2020-05-17	0	11139092.715449914	11139342.715449914	11139725.215449914	11139728.435788898	11140098.715449914	11140302.715449914	197.18139763313428
Uttarakhand	susceptible	2020-05-18	0	11138959.715449914	11139212.715449914	11139621.215449914	11139619.369986305	11140008.265449913	11140227.715449914	207.86238720216576
Uttarakhand	susceptible	2020-05-19	0	11138789.715449914	11139066.715449914	11139510.715449914	11139510.27277793	11139921.640449915	11140166.715449914	221.99676923464799
Uttarakhand	susceptible	2020-05-20	0	11138631.715449914	11138924.715449914	11139395.215449914	11139392.951242536	11139827.640449915	11140118.715449914	235.3811226328531
Uttarakhand	susceptible	2020-05-21	0	11138451.715449914	11138748.715449914	11139262.715449914	11139262.374472845	11139709.640449915	11140011.715449914	249.20257461709465
Uttarakhand	susceptible	2020-05-22	0	11138232.715449914	11138563.715449914	11139121.715449914	11139115.684542635	11139601.415449914	11139910.715449914	266.64989275403184
Uttarakhand	susceptible	2020-05-23	0	11137977.715449914	11138353.715449914	11138952.715449914	11138949.217942437	11139473.715449914	11139809.715449914	288.2890160672115
Uttarakhand	susceptible	2020-05-24	0	11137685.715449914	11138114.715449914	11138760.715449914	11138759.18603815	11139337.415449915	11139721.715449914	312.79680150102547
Uttarakhand	susceptible	2020-05-25	0	11137320.715449914	11137842.715449914	11138538.215449914	11138539.95722459	11139163.640449913	11139566.715449914	341.13237991228567
Uttarakhand	susceptible	2020-05-26	0	11136952.715449914	11137524.715449914	11138283.215449914	11138286.7249215	11138971.965449914	11139419.715449914	374.37156501147103
Uttarakhand	susceptible	2020-05-27	0	11136486.715449914	11137169.715449914	11137990.215449914	11137995.309168758	11138739.340449914	11139292.715449914	413.58706265131036
Uttarakhand	susceptible	2020-05-28	0	11136004.715449914	11136726.715449914	11137652.715449914	11137657.858022198	11138494.665449914	11139131.715449914	459.30607585334207
Uttarakhand	susceptible	2020-05-29	0	11135452.715449914	11136246.715449914	11137267.215449914	11137269.837583514	11138185.415449914	11138930.715449914	513.026786293811
Uttarakhand	susceptible	2020-05-30	0	11134797.715449914	11135656.715449914	11136818.215449914	11136820.234393084	11137856.640449915	11138723.715449914	576.3032251893884
Uttarakhand	susceptible	2020-05-31	0	11134056.715449914	11135008.715449914	11136304.215449914	11136303.36400425	11137469.190449914	11138481.715449914	648.4971810989973
Uttarakhand	susceptible	2020-06-01	0	11133890.715449914	11134854.715449914	11136183.715449914	11136182.542967362	11137387.190449916	11138408.715449914	666.0671535595114
Uttarakhand	susceptible	2020-06-02	0	11133678.715449914	11134701.715449914	11136046.215449914	11136044.051940443	11137301.315449914	11138353.715449914	685.9390510454192
Uttarakhand	susceptible	2020-06-03	0	11133467.715449914	11134510.715449914	11135895.215449914	11135892.590325288	11137179.765449915	11138252.715449914	707.7473208307717
Uttarakhand	susceptible	2020-06-04	0	11133273.715449914	11134299.715449914	11135740.215449914	11135732.067892587	11137054.615449915	11138135.715449914	730.2096302041157
Uttarakhand	susceptible	2020-06-05	0	11133065.715449914	11134059.715449914	11135567.215449914	11135562.322129874	11136938.465449914	11138090.715449914	754.7313810463822
Uttarakhand	susceptible	2020-06-06	0	11132802.715449914	11133855.715449914	11135383.715449914	11135386.430305349	11136807.340449914	11138002.715449914	781.0684685398188
Uttarakhand	susceptible	2020-06-07	0	11132546.715449914	11133594.715449914	11135206.215449914	11135206.902389096	11136666.665449915	11137882.715449914	805.7252349121568
Uttarakhand	susceptible	2020-06-08	0	11132271.715449914	11133364.715449914	11135017.215449914	11135026.028012227	11136537.190449916	11137790.715449914	833.037356167169
