b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.34459923380634816	0.24585154619588998	0.17173393950377674	0.7023785603786017	0.15035489188772577	0.3645578414343879	0.25479425297586494	0.16102025395520703	0.10353998234874479	0.16472418270946995	0.11546837937290465	0.04148666961850787	0.06291926470847534	0.7321856050512578	0.1651081505693189	0.09281956432344587	0.0736145629410341	0.5383745798919458	0.3613730937607008	0.15306259766330807	0.16020334434483255	0.2843660350763871	0.16817619610741472	0.1904775747643898	0.3240644558321954	0.3098420205760155	0.2949651820231848	0.029369715458713898	2.206767691952766	1.470640278203298	1.0080262248722682	6.028599601940227	1.135138366015966	2.308942093479061	1.6243722721918432	1.1432654016071124	0.6649109210202439	1.0792699118721856	0.8466033809449773	0.30073153207376396	0.45062874704539624	4.1085724843692715
0.34296553412647535	0.24631510760859274	0.17211278183915632	0.702889066215398	0.150464402888485	0.3647473104775115	0.2553284310558623	0.16119191892534948	0.1034124938180531	0.16437189948821523	0.1155263431103108	0.041367825867592314	0.06223424891411921	0.7331928327940603	0.16519463883288635	0.09239211577922955	0.07347686616941622	0.5393101610401743	0.3600383329951183	0.15284341751357872	0.1607570137713019	0.2848678907201551	0.1684532899512823	0.1901230778080173	0.32486063200564935	0.31011012477643535	0.2948605570307226	0.029350731194267433	2.1964788758071654	1.4727985196370152	1.0101115498688273	6.036820678578831	1.13479260882658	2.309675355900301	1.6286031315333653	1.1449565381705211	0.6642595149891883	1.076621562775618	0.8475653714170385	0.2999348012875243	0.44568463844997874	4.114143158640535
0.34296553412647535	0.24631510760859274	0.17211278183915632	0.702889066215398	0.150464402888485	0.3647473104775115	0.2553284310558623	0.16119191892534948	0.1034124938180531	0.16437189948821523	0.1155263431103108	0.041367825867592314	0.06223424891411921	0.7331928327940603	0.16519463883288635	0.09239211577922955	0.07347686616941622	0.5393101610401743	0.3600383329951183	0.15284341751357872	0.1607570137713019	0.2848678907201551	0.1684532899512823	0.1901230778080173	0.32486063200564935	0.31011012477643535	0.2948605570307226	0.029350731194267433	2.1964788758071654	1.4727985196370152	1.0101115498688273	6.036820678578831	1.13479260882658	2.309675355900301	1.6286031315333653	1.1449565381705211	0.6642595149891883	1.076621562775618	0.8475653714170385	0.2999348012875243	0.44568463844997874	4.114143158640535
0.3436429610390535	0.2447822857060615	0.1723729789344915	0.7031277402671191	0.15033407947437488	0.36494707508852037	0.2559665544791453	0.16048935462886738	0.10376138222339532	0.16382571172639063	0.11578861113492259	0.041378734887971225	0.06163878974402157	0.7331367936740819	0.1653665636116646	0.0914397953282077	0.07351159301324119	0.5398955048226265	0.3607647967492205	0.15412976859325248	0.1605372582006061	0.2862993131514762	0.16957816618709598	0.1902612427445905	0.32511211930903994	0.31023787505507744	0.29461188837328933	0.0293358399641916	2.2011623027195895	1.46227229628971	1.0116735669284047	6.0412734408545585	1.1344473355887985	2.313681122690388	1.632344972046682	1.1413074074641076	0.6671820062904166	1.0731762311647182	0.8496595237124719	0.30004475871444974	0.4413308265783336	4.113764969125973
0.3442853936510787	0.24397002791648206	0.17190935666405913	0.7035787692237401	0.15048220196714368	0.364573038985886	0.2554818245140627	0.16040162817218032	0.10389261758603117	0.16437081772636689	0.11602977608934584	0.04127166535274809	0.061389246202431656	0.7339474480361691	0.1653623766591396	0.09154083582199907	0.07344022640074617	0.5405962033755117	0.36093819015159523	0.15471780019808745	0.16043777261468767	0.2868111896369669	0.16995410677870598	0.19052058734450725	0.3247379106318006	0.3106270505353014	0.29467926669806294	0.0292866902201352	2.205268909025574	1.4575639775005274	1.0088808952153445	6.0480269592434315	1.1357174312706424	2.312561443425329	1.6291053700055687	1.1411629086693984	0.6682538753636499	1.0769959478736943	0.851175701214417	0.2993621527856144	0.43956825571017744	4.118103091334872
0.3430989286013667	0.24351143158051844	0.1719283019739516	0.7040745049324018	0.15145874695856507	0.3641599219471167	0.25653094352393463	0.15977535665462786	0.10402794893973372	0.16365135675277173	0.11627301085419642	0.041359409419638	0.06158077442264353	0.7333937906245976	0.16574870644571693	0.08805050965375937	0.0733671805871932	0.5355580905148354	0.35973484807868766	0.1562188144018329	0.16050429773453334	0.28771248730053356	0.16740645599947618	0.19054534958040517	0.3255228238450567	0.31070613644905604	0.29706409901221925	0.029348312547012326	2.1984430504691725	1.4498619611878711	1.0089187576472036	6.0315785795730426	1.142023524761515	2.3131322431751546	1.6358948176654695	1.1375481062903707	0.6675770334249205	1.0723055308131704	0.8534928629453551	0.3000176972658476	0.44179708037133447	4.1152604311902685
0.3429870168664063	0.24292923414041687	0.17193447126205572	0.7046734703029949	0.15144931164119865	0.3642830360527361	0.25656340774540465	0.16009680077367736	0.10420214603863351	0.1636532238503814	0.11605854645313932	0.04140198894789295	0.06174072507774626	0.7332618265140255	0.16518417565451268	0.08793944031636766	0.07377605117861347	0.5361017322495624	0.35960916698507756	0.1556710119903924	0.15968863962047328	0.2880649302800031	0.16735835875496352	0.19091931438894286	0.32550475792377526	0.3112419043736095	0.29769233462031364	0.029265080050916402	2.196595507045785	1.4462380400356325	1.0093653891484704	6.038946328015507	1.1418412522988894	2.312749191110408	1.6348800655496567	1.1401661107394736	0.6686656451570119	1.0726750738124413	0.8519063626733098	0.3004560706385534	0.4431710650738235	4.114163626321089
0.342396091020914	0.2424637130708717	0.17144502367197548	0.7056883702671664	0.1519163655909403	0.36413679345856104	0.25647646500668375	0.1593014196288093	0.10499480096875487	0.1639396250023596	0.11533238566595465	0.04146883791025378	0.06114803172425158	0.7331912095302738	0.16483946439823743	0.0880120836012743	0.07430454119118104	0.538102473366148	0.3608117531217282	0.15528631491704353	0.16022817572486725	0.28642828506385454	0.1691541294404241	0.19088235202053205	0.3254848448912315	0.3108450597874267	0.29759688317091687	0.02933405822929524	2.1921219488555614	1.4435694718490342	1.007021012123504	6.055887007553774	1.146429191586841	2.3110028832952856	1.6351339451967097	1.1329794521611205	0.6748529128941315	1.074516929761083	0.8465627048820524	0.3008451169509595	0.43888267282953514	4.114062679554177
0.342396091020914	0.2424637130708717	0.17144502367197548	0.7056883702671664	0.1519163655909403	0.36413679345856104	0.25647646500668375	0.1593014196288093	0.10499480096875487	0.1639396250023596	0.11533238566595465	0.04146883791025378	0.06114803172425158	0.7331912095302738	0.16483946439823743	0.0880120836012743	0.07430454119118104	0.538102473366148	0.3608117531217282	0.15528631491704353	0.16022817572486725	0.28642828506385454	0.1691541294404241	0.19088235202053205	0.3254848448912315	0.3108450597874267	0.29759688317091687	0.02933405822929524	2.1921219488555614	1.4435694718490342	1.007021012123504	6.055887007553774	1.146429191586841	2.3110028832952856	1.6351339451967097	1.1329794521611205	0.6748529128941315	1.074516929761083	0.8465627048820524	0.3008451169509595	0.43888267282953514	4.114062679554177
0.342396091020914	0.2424637130708717	0.17144502367197548	0.7056883702671664	0.1519163655909403	0.36413679345856104	0.25647646500668375	0.1593014196288093	0.10499480096875487	0.1639396250023596	0.11533238566595465	0.04146883791025378	0.06114803172425158	0.7331912095302738	0.16483946439823743	0.0880120836012743	0.07430454119118104	0.538102473366148	0.3608117531217282	0.15528631491704353	0.16022817572486725	0.28642828506385454	0.1691541294404241	0.19088235202053205	0.3254848448912315	0.3108450597874267	0.29759688317091687	0.02933405822929524	2.1921219488555614	1.4435694718490342	1.007021012123504	6.055887007553774	1.146429191586841	2.3110028832952856	1.6351339451967097	1.1329794521611205	0.6748529128941315	1.074516929761083	0.8465627048820524	0.3008451169509595	0.43888267282953514	4.114062679554177
