b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17892963934761943	0.18000043030473045	0.5059163396297133	0.16822920333093938	0.4931703624629634	0.1588063618358154	0.20104141813018353	0.13622186909176495	0.11025935494720587	0.0828978057706368	0.10999777696930049	0.10808492388245512	0.17993022421877963	0.7333090418064303	0.19636247356499206	0.19878959356173054	0.06529327798541512	0.1092851732738801	0.14500276421529043	0.21180958084875373	0.21185457714687664	0.2438857212022151	0.2500615816796165	0.35876369229038974	0.26604921505961165	0.19194458571508577	0.10903087399035731	0.010004553228543014	1.169804333686505	1.1794176380198647	2.9110192223104523	1.0122417449330943	3.0727679998454067	1.0529128978431217	1.3329925257406263	0.929304754171866	0.7562609200289727	0.622479704491591	0.7649837924999348	0.7037808448537385	1.0823736123351584	3.976961852525914
0.17994746006002219	0.17985418415739848	0.5049862095061383	0.16882462046508387	0.49281441729878656	0.15896380434067475	0.20057738874549066	0.13584790244674697	0.1105839309959863	0.0828314580153675	0.10990452305869833	0.10788644196477917	0.18010798141397028	0.7336008983259812	0.196437979880217	0.1982474552593799	0.06593377470888159	0.10922540027961194	0.14515514199566443	0.21159560340955405	0.21252292288919866	0.24345721631596098	0.25025113602286625	0.35849704974648833	0.26583875370983584	0.19229548625789303	0.10881246531744224	0.009949398924826396	1.1765398869789303	1.1778762725087384	2.9076015835866342	1.0157640449570438	3.07099931894945	1.0537533495147093	1.3307175001472094	0.9264054326326783	0.7586125210882242	0.6218494154310145	0.7641969258406914	0.7027148552698195	1.0832076653034828	3.9783027095096437
0.17922335992292196	0.17939963981285995	0.5060513096520217	0.16900349492048616	0.49316157850753695	0.15909406136928603	0.20061369418626532	0.13567169347997812	0.11076488500036687	0.08286832781604636	0.10983930462652534	0.10779623139487202	0.18020218390604886	0.7332305392905445	0.1971231439735498	0.19765677175628402	0.0661764189217117	0.10940552583481804	0.14490675110748674	0.21125069528356633	0.21316144952805105	0.24337543013141813	0.24963734103226143	0.35877805986118083	0.265892423943071	0.19210554934510124	0.10891006294016489	0.009951269747424687	1.1725399135807038	1.174265708166823	2.9144685264169388	1.017022327681105	3.0724301021184206	1.0542886516924173	1.3317244284836602	0.9251374296371792	0.7594472929504308	0.6222654747707921	0.7637786984140889	0.7020048276574637	1.0838793968291276	3.976302463484845
0.17981234430136575	0.17881628070729913	0.5055108835612162	0.16907766952417075	0.4933483947418704	0.15936831077045835	0.19974653019122804	0.13619348163976544	0.11096420223987924	0.08292996669433852	0.10949535039384141	0.10799531664335807	0.18110200840141538	0.7325251585445911	0.19701595349050186	0.19646657432281772	0.06627535678245455	0.10916406209917927	0.14511589144176973	0.21020078789241164	0.21306141146600466	0.24354521619046066	0.25091786078617256	0.3602220221550143	0.2670768377595897	0.1922836755149793	0.10978516189191245	0.009999257816935395	1.1762779831088006	1.1691745418830994	2.911655186193548	1.0172245392525476	3.0742110237439335	1.0551054156952622	1.3258484743167869	0.9288337603848543	0.7616636446186853	0.6234444563934054	0.762162552600117	0.7034163790437565	1.0902394319767534	3.9726874132309216
0.17981234430136575	0.17881628070729913	0.5055108835612162	0.16907766952417075	0.4933483947418704	0.15936831077045835	0.19974653019122804	0.13619348163976544	0.11096420223987924	0.08292996669433852	0.10949535039384141	0.10799531664335807	0.18110200840141538	0.7325251585445911	0.19701595349050186	0.19646657432281772	0.06627535678245455	0.10916406209917927	0.14511589144176973	0.21020078789241164	0.21306141146600466	0.24354521619046066	0.25091786078617256	0.3602220221550143	0.2670768377595897	0.1922836755149793	0.10978516189191245	0.009999257816935395	1.1762779831088006	1.1691745418830994	2.911655186193548	1.0172245392525476	3.0742110237439335	1.0551054156952622	1.3258484743167869	0.9288337603848543	0.7616636446186853	0.6234444563934054	0.762162552600117	0.7034163790437565	1.0902394319767534	3.9726874132309216
0.17933173320378737	0.1789484883873847	0.506058324653576	0.16917602379051033	0.4931658080744161	0.15947306198660988	0.19973973500549633	0.13600325569040628	0.11084130892210958	0.08274707600892307	0.10976167964034383	0.10815706604458306	0.18093658070940155	0.7320752836432256	0.1981524033603687	0.19626660777443028	0.06526550198277495	0.10901079593972779	0.1450767448490106	0.2104648455861718	0.2133874707228735	0.2435482833112098	0.2507113253528129	0.3602382020488268	0.26692728036416197	0.19224762250845964	0.10960608142209559	0.009979887829750074	1.1743527691371498	1.1698249721101548	2.911752136523912	1.0176612060167265	3.072957813404379	1.0560507579015281	1.3261928505109515	0.9275389221109783	0.7606831935114807	0.6220775417031857	0.7639182153930997	0.7044465975322396	1.089049776794148	3.970162813999678
0.17933173320378737	0.1789484883873847	0.506058324653576	0.16917602379051033	0.4931658080744161	0.15947306198660988	0.19973973500549633	0.13600325569040628	0.11084130892210958	0.08274707600892307	0.10976167964034383	0.10815706604458306	0.18093658070940155	0.7320752836432256	0.1981524033603687	0.19626660777443028	0.06526550198277495	0.10901079593972779	0.1450767448490106	0.2104648455861718	0.2133874707228735	0.2435482833112098	0.2507113253528129	0.3602382020488268	0.26692728036416197	0.19224762250845964	0.10960608142209559	0.009979887829750074	1.1743527691371498	1.1698249721101548	2.911752136523912	1.0176612060167265	3.072957813404379	1.0560507579015281	1.3261928505109515	0.9275389221109783	0.7606831935114807	0.6220775417031857	0.7639182153930997	0.7044465975322396	1.089049776794148	3.970162813999678
0.17933173320378737	0.1789484883873847	0.506058324653576	0.16917602379051033	0.4931658080744161	0.15947306198660988	0.19973973500549633	0.13600325569040628	0.11084130892210958	0.08274707600892307	0.10976167964034383	0.10815706604458306	0.18093658070940155	0.7320752836432256	0.1981524033603687	0.19626660777443028	0.06526550198277495	0.10901079593972779	0.1450767448490106	0.2104648455861718	0.2133874707228735	0.2435482833112098	0.2507113253528129	0.3602382020488268	0.26692728036416197	0.19224762250845964	0.10960608142209559	0.009979887829750074	1.1743527691371498	1.1698249721101548	2.911752136523912	1.0176612060167265	3.072957813404379	1.0560507579015281	1.3261928505109515	0.9275389221109783	0.7606831935114807	0.6220775417031857	0.7639182153930997	0.7044465975322396	1.089049776794148	3.970162813999678
0.17933173320378737	0.1789484883873847	0.506058324653576	0.16917602379051033	0.4931658080744161	0.15947306198660988	0.19973973500549633	0.13600325569040628	0.11084130892210958	0.08274707600892307	0.10976167964034383	0.10815706604458306	0.18093658070940155	0.7320752836432256	0.1981524033603687	0.19626660777443028	0.06526550198277495	0.10901079593972779	0.1450767448490106	0.2104648455861718	0.2133874707228735	0.2435482833112098	0.2507113253528129	0.3602382020488268	0.26692728036416197	0.19224762250845964	0.10960608142209559	0.009979887829750074	1.1743527691371498	1.1698249721101548	2.911752136523912	1.0176612060167265	3.072957813404379	1.0560507579015281	1.3261928505109515	0.9275389221109783	0.7606831935114807	0.6220775417031857	0.7639182153930997	0.7044465975322396	1.089049776794148	3.970162813999678
0.179044989734392	0.1787067544996625	0.506399121002894	0.1693091398706854	0.4931397363740647	0.1595815208248495	0.20055627022366498	0.13604073422545204	0.11043684678275988	0.08281555697856852	0.10976072154470154	0.10812543354766968	0.18098345563010887	0.7319805712416625	0.19600980289179962	0.19621746276000476	0.06462103553502167	0.10917387534302343	0.14445788922573452	0.21109591953146425	0.21331090136172107	0.24334555123762006	0.2513983857285082	0.3608589021089159	0.26680227600189044	0.19230948734354172	0.10967452780996907	0.0099832274923184125	1.1701808493642356	1.1681921829605368	2.9117612853436734	1.0186270739324237	3.070970270388573	1.0573712506180422	1.3315224848592215	0.9276295886437429	0.7583612129128208	0.6228997793838937	0.7638294938447482	0.7042805726750428	1.0894059972016628	3.9696637926099934
