state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292833.483702	34292899.483702	34292969.483702	34292970.035047956	34293037.483702	34293064.483702	36.30635157419439
Assam	susceptible	2020-04-03	0	34292818.483702	34292864.483702	34292965.483702	34292965.2504019	34293065.40870199	34293112.483702	50.82021672322763
Assam	susceptible	2020-04-04	0	34292785.483702	34292845.483702	34292957.483702	34292960.31022243	34293089.483702	34293157.483702	62.34344864012568
Assam	susceptible	2020-04-05	0	34292751.483702	34292818.483702	34292951.983702	34292953.59287448	34293093.333702	34293200.483702	72.92985304655659
Assam	susceptible	2020-04-06	0	34292713.483702	34292784.483702	34292947.483702	34292946.3840011	34293103.333702	34293218.483702	83.52778010952075
Assam	susceptible	2020-04-07	0	34292659.483702	34292760.483702	34292937.983702	34292938.928866506	34293100.258701995	34293210.483702	90.09635282891848
Assam	susceptible	2020-04-08	0	34292618.483702	34292735.483702	34292934.983702	34292930.59187747	34293106.333702	34293196.483702	96.46972709587126
Assam	susceptible	2020-04-09	0	34292588.483702	34292712.483702	34292924.483702	34292922.33614467	34293112.408702	34293231.483702	105.96762960372428
Assam	susceptible	2020-04-10	0	34292576.483702	34292686.483702	34292913.983702	34292909.498158626	34293127.108702	34293254.483702	113.84081050667858
Assam	susceptible	2020-04-11	0	34292487.483702	34292665.483702	34292895.483702	34292894.747909375	34293126.483702	34293276.483702	119.68916864018125
Assam	susceptible	2020-04-12	0	34292500.483702	34292623.483702	34292876.483702	34292877.68908585	34293113.40870199	34293234.483702	125.71675043738782
Assam	susceptible	2020-04-13	0	34292486.483702	34292595.483702	34292859.483702	34292860.617301196	34293110.333702	34293209.483702	129.80731981812323
Assam	susceptible	2020-04-14	0	34292418.483702	34292554.483702	34292835.483702	34292837.4727349	34293115.483702	34293267.483702	139.03487555531842
Assam	susceptible	2020-04-15	0	34292399.483702	34292548.483702	34292825.483702	34292828.12079073	34293112.333702	34293268.483702	143.55667140358653
Assam	susceptible	2020-04-16	0	34292413.483702	34292526.483702	34292818.483702	34292815.883502595	34293103.40870199	34293271.483702	149.01566253863106
Assam	susceptible	2020-04-17	0	34292342.483702	34292507.483702	34292803.483702	34292802.99217657	34293093.18370199	34293368.483702	154.36943681661074
Assam	susceptible	2020-04-18	0	34292343.483702	34292491.483702	34292791.483702	34292792.698058926	34293095.958702	34293345.483702	159.79087531625134
Assam	susceptible	2020-04-19	0	34292320.483702	34292468.483702	34292783.983702	34292781.331658125	34293111.258701995	34293378.483702	165.6535079858055
Assam	susceptible	2020-04-20	0	34292277.483702	34292440.483702	34292769.983702	34292766.68559632	34293096.258701995	34293406.483702	172.60741507721426
Assam	susceptible	2020-04-21	0	34292242.483702	34292408.483702	34292751.483702	34292749.53654347	34293084.958702	34293336.483702	175.8365124318607
Assam	susceptible	2020-04-22	0	34292188.483702	34292365.483702	34292738.983702	34292732.23594527	34293078.40870199	34293315.483702	183.04197527249465
Assam	susceptible	2020-04-23	0	34292183.483702	34292331.483702	34292717.483702	34292715.75189741	34293077.408702	34293378.483702	188.52834837367433
Assam	susceptible	2020-04-24	0	34292100.483702	34292316.483702	34292703.483702	34292700.67512772	34293071.408702	34293358.483702	192.19463900956876
Assam	susceptible	2020-04-25	0	34292056.483702	34292296.483702	34292678.483702	34292684.47173789	34293069.40870199	34293364.483702	197.10529358238045
Assam	susceptible	2020-04-26	0	34292033.483702	34292274.483702	34292670.483702	34292666.9732334	34293057.958702	34293307.483702	200.01236852071182
Assam	susceptible	2020-04-27	0	34292015.483702	34292255.483702	34292648.483702	34292648.4956661	34293054.333702	34293310.483702	204.961423565302
Assam	susceptible	2020-04-28	0	34291960.483702	34292227.483702	34292634.483702	34292629.849604286	34293034.583702	34293267.483702	208.72404499797142
Assam	susceptible	2020-04-29	0	34291968.483702	34292197.483702	34292618.483702	34292611.72597518	34293011.108702	34293281.483702	211.76834677403954
Assam	susceptible	2020-04-30	0	34291892.483702	34292188.483702	34292591.983702	34292589.57791934	34293012.408702	34293261.483702	216.5523233628979
Assam	susceptible	2020-05-01	0	34291848.483702	34292140.483702	34292571.983702	34292565.91789941	34292990.03370199	34293266.483702	221.462020036568
Assam	susceptible	2020-05-02	0	34291863.483702	34292117.483702	34292551.483702	34292543.233452745	34292974.183702	34293190.483702	226.42104398951818
Assam	susceptible	2020-05-03	0	34291801.483702	34292064.483702	34292527.483702	34292518.58838794	34292966.333702	34293204.483702	232.28263102626892
Assam	susceptible	2020-05-04	0	34291712.483702	34291987.483702	34292456.483702	34292446.123781756	34292911.408702	34293173.483702	243.56220340301448
Assam	susceptible	2020-05-05	0	34291592.483702	34291871.483702	34292385.483702	34292370.41789941	34292871.883701995	34293051.483702	254.25396516259136
Assam	susceptible	2020-05-06	0	34291439.483702	34291753.483702	34292300.983702	34292289.323682055	34292792.408702	34293003.483702	265.68319665506186
Assam	susceptible	2020-05-07	0	34291247.483702	34291641.483702	34292199.483702	34292197.22747069	34292719.18370199	34292962.483702	281.23800851699815
Assam	susceptible	2020-05-08	0	34291078.483702	34291505.483702	34292100.983702	34292091.770342074	34292652.483702	34292894.483702	298.7707622308386
Assam	susceptible	2020-05-09	0	34290869.483702	34291351.483702	34291987.983702	34291973.260870494	34292580.183702	34292834.483702	319.1101993720096
Assam	susceptible	2020-05-10	0	34290641.483702	34291163.483702	34291853.483702	34291837.14770997	34292467.108702	34292797.483702	341.772336838229
Assam	susceptible	2020-05-11	0	34290374.483702	34290944.483702	34291700.983702	34291680.50513769	34292352.958702	34292716.483702	370.224491314121
Assam	susceptible	2020-05-12	0	34290069.483702	34290677.483702	34291515.983702	34291499.973731905	34292254.383701995	34292646.483702	407.2281670875507
Assam	susceptible	2020-05-13	0	34289790.483702	34290387.483702	34291313.983702	34291292.354589336	34292131.53370199	34292531.483702	449.7804853950539
Assam	susceptible	2020-05-14	0	34289379.483702	34290043.483702	34291072.983702	34291055.188088834	34291977.258701995	34292454.483702	497.5519417649197
Assam	susceptible	2020-05-15	0	34288887.483702	34289639.483702	34290812.983702	34290782.172136694	34291799.108702	34292342.483702	557.7023987970861
Assam	susceptible	2020-05-16	0	34288265.483702	34289215.483702	34290509.483702	34290469.26037198	34291584.483702	34292204.483702	626.8108385562485
Assam	susceptible	2020-05-17	0	34287607.483702	34288686.483702	34290158.483702	34290108.00812872	34291349.18370199	34291993.483702	705.8367882118138
Assam	susceptible	2020-05-18	0	34286611.483702	34287898.483702	34289591.483702	34289551.57742084	34291018.683702	34291656.483702	829.1085048078315
Assam	susceptible	2020-05-19	0	34285442.483702	34286880.483702	34288972.983702	34288908.91490838	34290608.483702	34291344.483702	974.3460609939723
Assam	susceptible	2020-05-20	0	34283987.483702	34285806.483702	34288230.483702	34288152.57442981	34290162.883701995	34290934.483702	1149.6248260717061
Assam	susceptible	2020-05-21	0	34282369.483702	34284417.483702	34287356.983702	34287258.96774986	34289651.858702	34290468.483702	1359.5738753826624
Assam	susceptible	2020-05-22	0	34280340.483702	34282873.483702	34286283.483702	34286186.54551655	34289014.28370199	34289999.483702	1613.663048865313
Assam	susceptible	2020-05-23	0	34277876.483702	34280953.483702	34285011.983702	34284905.61281466	34288325.458702	34289414.483702	1919.4519002835718
Assam	susceptible	2020-05-24	0	34275088.483702	34278599.483702	34283517.983702	34283376.52507787	34287435.458702	34288697.483702	2282.8134870509166
Assam	susceptible	2020-05-25	0	34271643.483702	34275845.483702	34281697.983702	34281544.69058136	34286445.133701995	34287969.483702	2717.8567340114064
Assam	susceptible	2020-05-26	0	34267524.483702	34272584.483702	34279590.483702	34279351.91341286	34285206.983702	34286961.483702	3240.3220002477724
Assam	susceptible	2020-05-27	0	34262507.483702	34268599.483702	34277040.983702	34276727.05149861	34283707.133701995	34285833.483702	3870.235959533737
Assam	susceptible	2020-05-28	0	34256592.483702	34263947.483702	34273926.483702	34273588.72099013	34281929.108702	34284505.483702	4616.739313335159
Assam	susceptible	2020-05-29	0	34249663.483702	34258213.483702	34270273.983702	34269829.94182762	34279751.408702	34282974.483702	5512.488585853748
Assam	susceptible	2020-05-30	0	34241364.483702	34251394.483702	34265817.983702	34265334.00962423	34277208.108702	34281109.483702	6584.6997902119065
Assam	susceptible	2020-05-31	0	34231338.483702	34243231.483702	34260539.483702	34259949.93235604	34274104.05870199	34278848.483702	7873.200048326845
Assam	susceptible	2020-06-01	0	34228375.483702	34240702.483702	34258985.483702	34258334.30523739	34273146.133701995	34278149.483702	8255.059060618136
Assam	susceptible	2020-06-02	0	34224787.483702	34237751.483702	34257047.983702	34256400.075426824	34272041.03370199	34277261.483702	8716.974754283054
Assam	susceptible	2020-06-03	0	34220907.483702	34234530.483702	34254953.983702	34254222.52408086	34270796.158702	34276395.483702	9235.054569385838
Assam	susceptible	2020-06-04	0	34216465.483702	34230960.483702	34252617.483702	34251848.849604286	34269506.558702	34275473.483702	9803.600155354075
Assam	susceptible	2020-06-05	0	34211772.483702	34227167.483702	34250136.983702	34249306.70753051	34268110.608702	34274408.483702	10410.967276045052
Assam	susceptible	2020-06-06	0	34206751.483702	34223026.483702	34247574.483702	34246621.47672293	34266654.258701995	34273229.483702	11054.499901710775
Assam	susceptible	2020-06-07	0	34201530.483702	34218899.483702	34244777.483702	34243801.61032213	34265090.683702	34272029.483702	11727.858363854733
Assam	susceptible	2020-06-08	0	34196032.483702	34214459.483702	34241869.983702	34240857.44531715	34263383.233702	34270779.483702	12428.852562758091
Assam	susceptible	2020-06-09	0	34190356.483702	34209789.483702	34238858.983702	34237794.84112971	34261680.983702	34269426.483702	13158.011580543953
Assam	susceptible	2020-06-10	0	34184441.483702	34205044.483702	34235709.483702	34234608.90543679	34259847.033702	34268082.483702	13917.348339012571
Assam	susceptible	2020-06-11	0	34178357.483702	34200024.483702	34232460.983702	34231307.869045965	34257885.333702	34266601.483702	14703.609390978587
Assam	susceptible	2020-06-12	0	34172088.483702	34195029.483702	34229052.483702	34227887.32118953	34255910.18370199	34265163.483702	15515.238193757537
Assam	susceptible	2020-06-13	0	34165611.483702	34189662.483702	34225652.983702	34224343.778318144	34253962.258701995	34263589.483702	16361.505807502612
Assam	susceptible	2020-06-14	0	34158910.483702	34184118.483702	34222073.983702	34220674.31072094	34251828.158702	34261900.483702	17234.959644296297
Assam	susceptible	2020-06-15	0	34151872.483702	34178349.483702	34218393.983702	34216877.12527727	34249642.80870199	34260304.483702	18137.681190315692
Assam	susceptible	2020-06-16	0	34144609.483702	34172448.483702	34214501.983702	34212947.18709183	34247371.333702	34258468.483702	19071.23487860661
Assam	susceptible	2020-06-17	0	34137142.483702	34166255.483702	34210537.983702	34208883.578916356	34245070.933702	34256765.483702	20037.093191060037
Assam	susceptible	2020-06-18	0	34129362.483702	34159859.483702	34206426.983702	34204677.66665314	34242734.033702	34254924.483702	21037.895016112947
Assam	susceptible	2020-06-19	0	34121382.483702	34153341.483702	34202057.483702	34200324.30324337	34240294.93370199	34252991.483702	22075.26665535446
Assam	susceptible	2020-06-20	0	34113182.483702	34146603.483702	34197604.483702	34195820.027071886	34237688.808702	34251130.483702	23144.09053451579
Assam	susceptible	2020-06-21	0	34104543.483702	34139699.483702	34193022.483702	34191164.48868704	34235045.30870199	34249025.483702	24251.359070975006
Assam	susceptible	2020-06-22	0	34095604.483702	34132565.483702	34188248.983702	34186346.22198714	34232347.858702	34246845.483702	25390.19264855573
Assam	susceptible	2020-06-23	0	34086391.483702	34125114.483702	34183278.483702	34181361.97423041	34229454.483702	34244675.483702	26574.32891704313
Assam	susceptible	2020-06-24	0	34076844.483702	34117476.483702	34178187.983702	34176205.65867707	34226601.683702	34242402.483702	27797.6439691437
Assam	susceptible	2020-06-25	0	34067030.483702	34109635.483702	34172961.983702	34170869.31371196	34223410.708702	34240062.483702	29061.951847669403
Assam	susceptible	2020-06-26	0	34056983.483702	34101256.483702	34167477.983702	34165350.82118953	34220301.083702	34237645.483702	30369.205832320222
Assam	susceptible	2020-06-27	0	34046411.483702	34092678.483702	34161886.983702	34159637.91490838	34216925.40870199	34235007.483702	31721.526990772196
Assam	susceptible	2020-06-28	0	34035586.483702	34083963.483702	34156065.983702	34153731.218996115	34213556.40870199	34232420.483702	33119.765499448105
Assam	susceptible	2020-06-29	0	34024252.483702	34074682.483702	34150048.983702	34147617.117301196	34210002.408702	34229848.483702	34568.058436039704
Assam	susceptible	2020-06-30	0	34012626.483702	34065245.483702	34143885.483702	34141296.831658125	34206313.883701995	34227037.483702	36065.3919802647
Assam	susceptible	2020-07-01	0	34001408.483702	34056217.483702	34138006.983702	34135303.02457936	34202800.758701995	34224441.483702	37491.36442607798
