state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857674.48161018	29857704.48161018	29857775.48161018	29857773.9731356	29857838.406610176	29857901.48161018	34.845788766316645
Punjab	susceptible	2020-04-03	0	29857565.48161018	29857645.48161018	29857745.48161018	29857744.17951646	29857839.40661018	29857930.48161018	51.53297113082138
Punjab	susceptible	2020-04-04	0	29857491.48161018	29857579.48161018	29857710.48161018	29857708.89636591	29857826.25661018	29857902.48161018	63.0391178003678
Punjab	susceptible	2020-04-05	0	29857444.48161018	29857523.48161018	29857670.48161018	29857668.598260228	29857797.40661018	29857882.48161018	71.02273683428334
Punjab	susceptible	2020-04-06	0	29857346.48161018	29857463.48161018	29857631.48161018	29857626.324082762	29857772.48161018	29857846.48161018	80.23342242232083
Punjab	susceptible	2020-04-07	0	29857238.48161018	29857396.48161018	29857582.48161018	29857579.295169502	29857737.48161018	29857817.48161018	88.0582105738499
Punjab	susceptible	2020-04-08	0	29857173.48161018	29857339.48161018	29857534.48161018	29857529.830563318	29857697.48161018	29857793.48161018	94.14984194732614
Punjab	susceptible	2020-04-09	0	29857175.48161018	29857278.48161018	29857484.48161018	29857480.058878373	29857671.48161018	29857793.48161018	101.33144416245611
Punjab	susceptible	2020-04-10	0	29857120.48161018	29857218.48161018	29857436.48161018	29857431.786694925	29857638.10661018	29857761.48161018	107.15436250250173
Punjab	susceptible	2020-04-11	0	29857068.48161018	29857157.48161018	29857383.48161018	29857381.474631116	29857592.48161018	29857746.48161018	112.23254632968708
Punjab	susceptible	2020-04-12	0	29856969.48161018	29857091.48161018	29857335.48161018	29857331.426774684	29857554.256610177	29857656.48161018	117.04618035945609
Punjab	susceptible	2020-04-13	0	29856900.48161018	29857028.48161018	29857285.48161018	29857279.9731356	29857512.40661018	29857627.48161018	122.67378498949954
Punjab	susceptible	2020-04-14	0	29856815.48161018	29856969.48161018	29857230.48161018	29857228.36097209	29857475.48161018	29857597.48161018	130.53581719888712
Punjab	susceptible	2020-04-15	0	29856555.48161018	29856754.48161018	29857036.98161018	29857031.403344974	29857287.40661018	29857402.48161018	137.51116090733734
Punjab	susceptible	2020-04-16	0	29856253.48161018	29856541.48161018	29856843.48161018	29856834.067851454	29857108.48161018	29857264.48161018	146.72276082180844
Punjab	susceptible	2020-04-17	0	29856067.48161018	29856333.48161018	29856639.98161018	29856632.96466103	29856911.181610182	29857065.48161018	153.9685005714807
Punjab	susceptible	2020-04-18	0	29855882.48161018	29856091.48161018	29856422.48161018	29856417.795668006	29856715.10661018	29856875.48161018	160.34611093739775
Punjab	susceptible	2020-04-19	0	29855658.48161018	29855850.48161018	29856191.48161018	29856187.65608675	29856516.10661018	29856733.48161018	169.5343987319226
Punjab	susceptible	2020-04-20	0	29855364.48161018	29855574.48161018	29855945.48161018	29855940.227372892	29856290.03161018	29856515.48161018	177.67941386517577
Punjab	susceptible	2020-04-21	0	29855073.48161018	29855271.48161018	29855676.48161018	29855672.281211376	29856043.256610177	29856230.48161018	189.80013298421179
Punjab	susceptible	2020-04-22	0	29854725.48161018	29854975.48161018	29855389.98161018	29855379.504042882	29855769.33161018	29855987.48161018	199.64692297537792
Punjab	susceptible	2020-04-23	0	29854365.48161018	29854634.48161018	29855069.48161018	29855057.513514467	29855457.40661018	29855781.48161018	214.1499120144589
Punjab	susceptible	2020-04-24	0	29853961.48161018	29854247.48161018	29854711.48161018	29854703.64312563	29855138.48161018	29855449.48161018	229.81134314038596
Punjab	susceptible	2020-04-25	0	29853491.48161018	29853825.48161018	29854326.98161018	29854318.181011975	29854776.48161018	29855166.48161018	246.64791902333207
Punjab	susceptible	2020-04-26	0	29853002.48161018	29853350.48161018	29853903.48161018	29853894.48958625	29854396.25661018	29854766.48161018	266.9407600335343
Punjab	susceptible	2020-04-27	0	29852515.48161018	29852857.48161018	29853441.48161018	29853433.36097209	29853994.40661018	29854373.48161018	290.44953555071214
Punjab	susceptible	2020-04-28	0	29851878.48161018	29852311.48161018	29852936.48161018	29852927.21142075	29853543.331610177	29853962.48161018	318.9522888982199
Punjab	susceptible	2020-04-29	0	29851188.48161018	29851667.48161018	29852378.48161018	29852370.521490537	29853056.056610182	29853568.48161018	351.637767114193
Punjab	susceptible	2020-04-30	0	29850430.48161018	29851008.48161018	29851769.98161018	29851764.672537398	29852528.73161018	29853136.48161018	387.96172986868345
Punjab	susceptible	2020-05-01	0	29849661.48161018	29850223.48161018	29851097.98161018	29851097.04741277	29851917.03161018	29852625.48161018	429.27001343995454
Punjab	susceptible	2020-05-02	0	29848826.48161018	29849399.48161018	29850364.48161018	29850366.7617697	29851279.03161018	29852060.48161018	477.7962853616362
Punjab	susceptible	2020-05-03	0	29847955.48161018	29848510.48161018	29849556.48161018	29849567.021989044	29850572.43161018	29851439.48161018	531.4497490262362
Punjab	susceptible	2020-05-04	0	29847528.48161018	29848164.48161018	29849263.48161018	29849264.029965114	29850307.03161018	29851230.48161018	544.2460265626892
Punjab	susceptible	2020-05-05	0	29847127.48161018	29847786.48161018	29848924.98161018	29848931.43824029	29850000.75661018	29850971.48161018	558.9212652238352
Punjab	susceptible	2020-05-06	0	29846649.48161018	29847390.48161018	29848582.98161018	29848577.391380865	29849644.03161018	29850684.48161018	574.10903692246
Punjab	susceptible	2020-05-07	0	29846176.48161018	29846996.48161018	29848212.48161018	29848208.371939193	29849315.256610177	29850335.48161018	588.2860126323003
Punjab	susceptible	2020-05-08	0	29845700.48161018	29846595.48161018	29847820.98161018	29847824.30165006	29848957.48161018	29850036.48161018	607.013528646999
Punjab	susceptible	2020-05-09	0	29845204.48161018	29846159.48161018	29847430.98161018	29847429.813115664	29848620.65661018	29849711.48161018	626.9699890067831
Punjab	susceptible	2020-05-10	0	29844719.48161018	29845704.48161018	29847031.98161018	29847025.065358933	29848240.80661018	29849356.48161018	645.8469187791528
Punjab	susceptible	2020-05-11	0	29844255.48161018	29845256.48161018	29846619.98161018	29846614.11620639	29847875.90661018	29848960.48161018	666.6318972171099
Punjab	susceptible	2020-05-12	0	29843745.48161018	29844847.48161018	29846203.48161018	29846197.24930709	29847486.03161018	29848615.48161018	683.8790328084139
Punjab	susceptible	2020-05-13	0	29843254.48161018	29844381.48161018	29845777.48161018	29845773.108728822	29847103.256610177	29848273.48161018	704.4936624945173
Punjab	susceptible	2020-05-14	0	29842703.48161018	29843893.48161018	29845359.48161018	29845344.92029413	29846724.10661018	29847847.48161018	724.7729422576424
Punjab	susceptible	2020-05-15	0	29842210.48161018	29843425.48161018	29844918.48161018	29844912.28519941	29846301.10661018	29847489.48161018	745.006454994444
Punjab	susceptible	2020-05-16	0	29841678.48161018	29842944.48161018	29844487.98161018	29844471.21092224	29845901.33161018	29847055.48161018	766.531105713204
Punjab	susceptible	2020-05-17	0	29841165.48161018	29842477.48161018	29844035.98161018	29844027.578818552	29845497.181610182	29846672.48161018	787.9259055041888
Punjab	susceptible	2020-05-18	0	29839257.48161018	29840739.48161018	29842471.48161018	29842458.27622633	29844144.256610177	29845407.48161018	883.0476709609474
Punjab	susceptible	2020-05-19	0	29837331.48161018	29838925.48161018	29840868.48161018	29840877.35199901	29842755.25661018	29844098.48161018	980.0528809834638
Punjab	susceptible	2020-05-20	0	29835196.48161018	29837056.48161018	29839215.98161018	29839222.48809074	29841241.65661018	29842795.48161018	1085.5494606366924
Punjab	susceptible	2020-05-21	0	29833171.48161018	29835104.48161018	29837440.48161018	29837446.210423738	29839635.10661018	29841327.48161018	1193.5174844457401
Punjab	susceptible	2020-05-22	0	29830665.48161018	29832878.48161018	29835499.98161018	29835509.09925724	29837916.40661018	29839688.48161018	1316.8870233520286
Punjab	susceptible	2020-05-23	0	29828093.48161018	29830469.48161018	29833382.98161018	29833389.343524437	29836011.20661018	29837912.48161018	1455.046746183075
Punjab	susceptible	2020-05-24	0	29825195.48161018	29827733.48161018	29831027.98161018	29831048.474132612	29833969.10661018	29836002.48161018	1612.7710287826317
Punjab	susceptible	2020-05-25	0	29821945.48161018	29824815.48161018	29828464.98161018	29828467.439237297	29831672.65661018	29833882.48161018	1793.4426487626233
Punjab	susceptible	2020-05-26	0	29818329.48161018	29821604.48161018	29825623.98161018	29825612.054391835	29829213.25661018	29831578.48161018	1996.720140676617
Punjab	susceptible	2020-05-27	0	29814488.48161018	29817980.48161018	29822480.48161018	29822455.045917258	29826479.73161018	29829000.48161018	2224.904526061558
Punjab	susceptible	2020-05-28	0	29810205.48161018	29813922.48161018	29818978.98161018	29818960.70942673	29823410.406610176	29826179.48161018	2482.5510094160186
Punjab	susceptible	2020-05-29	0	29805320.48161018	29809457.48161018	29815150.48161018	29815099.429765712	29819987.35661018	29823052.48161018	2770.9810545129
Punjab	susceptible	2020-05-30	0	29800010.48161018	29804458.48161018	29810872.48161018	29810829.821590237	29816311.65661018	29819656.48161018	3097.715719366716
Punjab	susceptible	2020-05-31	0	29794001.48161018	29798951.48161018	29806206.98161018	29806101.665558334	29812199.181610182	29815704.48161018	3466.4105952869163
Punjab	susceptible	2020-06-01	0	29787473.48161018	29792716.48161018	29800431.48161018	29800338.433753747	29806922.45661018	29810413.48161018	3672.0655372713204
Punjab	susceptible	2020-06-02	0	29780415.48161018	29785591.48161018	29794088.98161018	29793968.84701397	29801136.831610177	29804536.48161018	3923.5631009698614
Punjab	susceptible	2020-06-03	0	29772215.48161018	29778007.48161018	29786987.48161018	29786895.20842972	29794725.80661018	29798507.48161018	4222.463217211419
Punjab	susceptible	2020-06-04	0	29763359.48161018	29769224.48161018	29779181.98161018	29779022.377422743	29787526.75661018	29791820.48161018	4566.681486948714
Punjab	susceptible	2020-06-05	0	29753634.48161018	29759847.48161018	29770461.98161018	29770243.19696412	29779328.98161018	29784492.48161018	4958.092687642525
Punjab	susceptible	2020-06-06	0	29742761.48161018	29749484.48161018	29760721.98161018	29760443.880912274	29770421.48161018	29776074.48161018	5418.082766174952
Punjab	susceptible	2020-06-07	0	29730615.48161018	29737335.48161018	29749899.48161018	29749510.79068296	29760455.65661018	29766718.48161018	5958.518688330354
Punjab	susceptible	2020-06-08	0	29714941.48161018	29724043.48161018	29737740.98161018	29737297.03744268	29749861.631610177	29756153.48161018	6615.067913770795
Punjab	susceptible	2020-06-09	0	29697453.48161018	29708719.48161018	29724325.98161018	29723671.1062363	29737760.456610177	29744506.48161018	7403.185506989349
Punjab	susceptible	2020-06-10	0	29677447.48161018	29691060.48161018	29709237.48161018	29708452.730862424	29724173.45661018	29731262.48161018	8364.747175687504
Punjab	susceptible	2020-06-11	0	29654962.48161018	29671044.48161018	29692427.98161018	29691478.13514956	29709141.15661018	29716692.48161018	9534.958709495937
Punjab	susceptible	2020-06-12	0	29629569.48161018	29648796.48161018	29673636.98161018	29672522.026475582	29692691.93161018	29700150.48161018	10974.114897245758
Punjab	susceptible	2020-06-13	0	29601532.48161018	29623401.48161018	29652427.48161018	29651366.001051854	29674178.50661018	29682424.48161018	12695.957043721954
Punjab	susceptible	2020-06-14	0	29569452.48161018	29594940.48161018	29629395.48161018	29627762.484601207	29653856.48161018	29663377.48161018	14767.861680202826
Punjab	susceptible	2020-06-15	0	29533848.48161018	29562466.48161018	29603401.48161018	29601424.477622144	29631402.681610182	29642013.48161018	17254.28442784086
Punjab	susceptible	2020-06-16	0	29493315.48161018	29525894.48161018	29574781.48161018	29572047.253295124	29606301.35661018	29618059.48161018	20219.12631657659
Punjab	susceptible	2020-06-17	0	29448054.48161018	29484351.48161018	29542948.48161018	29539279.26725325	29578953.48161018	29592099.48161018	23727.456928311185
Punjab	susceptible	2020-06-18	0	29396514.48161018	29437652.48161018	29507401.98161018	29502726.08729313	29548429.68161018	29563863.48161018	27880.314315046453
Punjab	susceptible	2020-06-19	0	29338360.48161018	29385618.48161018	29467754.98161018	29461964.354491536	29514997.631610177	29533370.48161018	32783.27827726462
Punjab	susceptible	2020-06-20	0	29272930.48161018	29327146.48161018	29423741.98161018	29416545.468150556	29478669.43161018	29499182.48161018	38503.80628035684
Punjab	susceptible	2020-06-21	0	29198742.48161018	29261289.48161018	29374612.48161018	29365933.124680966	29438118.63161018	29461471.48161018	45187.18909497061
Punjab	susceptible	2020-06-22	0	29115598.48161018	29187053.48161018	29319563.98161018	29309533.33853939	29393374.25661018	29419587.48161018	52984.196148698655
Punjab	susceptible	2020-06-23	0	29022619.48161018	29103855.48161018	29258225.48161018	29246747.128669	29340915.95661018	29373618.48161018	62022.6122702234
Punjab	susceptible	2020-06-24	0	28917630.48161018	29010072.48161018	29190436.48161018	29176819.901350956	29286378.706610177	29322900.48161018	72506.44999955673
Punjab	susceptible	2020-06-25	0	28799146.48161018	28905447.48161018	29114999.48161018	29099006.49058326	29226287.70661018	29266578.48161018	84609.19458086384
Punjab	susceptible	2020-06-26	0	28666059.48161018	28785471.48161018	29030843.98161018	29012467.612716857	29160773.33161018	29204328.48161018	98566.51927522031
Punjab	susceptible	2020-06-27	0	28517946.48161018	28650415.48161018	28937965.48161018	28916256.531460628	29088149.15661018	29135801.48161018	114579.7366169524
Punjab	susceptible	2020-06-28	0	28351825.48161018	28499565.48161018	28834527.48161018	28809372.304142583	29007924.58161018	29060729.48161018	132921.61831187987
Punjab	susceptible	2020-06-29	0	28166098.48161018	28331188.48161018	28722106.98161018	28690693.326575283	28919780.33161018	28977902.48161018	153899.59405195498
Punjab	susceptible	2020-06-30	0	27958398.48161018	28145420.48161018	28594576.98161018	28559032.565857437	28821192.23161018	28886388.48161018	177809.0688741719
Punjab	susceptible	2020-07-01	0	27871905.48161018	28066599.48161018	28531218.98161018	28493981.364461623	28765768.406610176	28834173.48161018	183702.46695697977
Punjab	susceptible	2020-07-02	0	27774174.48161018	27978287.48161018	28460766.48161018	28421757.939237297	28704735.831610177	28776709.48161018	190605.9738437547
Punjab	susceptible	2020-07-03	0	27668945.48161018	27882720.48161018	28384050.98161018	28343865.8729362	28638908.206610177	28715126.48161018	198188.1547796012
Punjab	susceptible	2020-07-04	0	27557840.48161018	27781787.48161018	28301629.48161018	28261256.18749253	28568978.68161018	28650133.48161018	206209.69791138032
Punjab	susceptible	2020-07-05	0	27441842.48161018	27676693.48161018	28215533.48161018	28174629.618200406	28495902.60661018	28581565.48161018	214490.34061333246
Punjab	susceptible	2020-07-06	0	27321611.48161018	27568146.48161018	28125951.98161018	28084408.578818552	28419347.85661018	28509248.48161018	222888.50527842322
Punjab	susceptible	2020-07-07	0	27196911.48161018	27456051.48161018	28032805.48161018	27990859.19646561	28339469.381610177	28434123.48161018	231311.9724645638
