state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217245.007184796	37217299.007184796	37217375.507184796	37217374.45633734	37217451.007184796	37217500.007184796	39.26829963287199
Telangana	susceptible	2020-04-03	0	37217108.007184796	37217175.007184796	37217287.007184796	37217286.0191489	37217390.007184796	37217454.007184796	55.285795846003595
Telangana	susceptible	2020-04-04	0	37216948.007184796	37217042.007184796	37217175.007184796	37217175.62034532	37217310.9321848	37217358.007184796	70.91247375647806
Telangana	susceptible	2020-04-05	0	37216790.007184796	37216892.007184796	37217048.007184796	37217049.70608809	37217207.007184796	37217295.007184796	81.38693411627692
Telangana	susceptible	2020-04-06	0	37216578.007184796	37216730.007184796	37216909.007184796	37216911.17268828	37217103.007184796	37217247.007184796	94.69318370608296
Telangana	susceptible	2020-04-07	0	37216377.007184796	37216560.007184796	37216763.007184796	37216762.52363545	37216966.8571848	37217088.007184796	105.89034592486557
Telangana	susceptible	2020-04-08	0	37216157.007184796	37216397.007184796	37216611.507184796	37216611.99372517	37216845.782184795	37216967.007184796	116.45924723842964
Telangana	susceptible	2020-04-09	0	37215943.007184796	37216205.007184796	37216457.507184796	37216454.93091361	37216696.007184796	37216863.007184796	128.49319064049632
Telangana	susceptible	2020-04-10	0	37215726.007184796	37216017.007184796	37216300.007184796	37216294.0630173	37216552.7071848	37216715.007184796	137.47389289962234
Telangana	susceptible	2020-04-11	0	37215543.007184796	37215825.007184796	37216132.007184796	37216126.96231939	37216399.8571848	37216530.007184796	149.54466073676025
Telangana	susceptible	2020-04-12	0	37215418.007184796	37215616.007184796	37215962.007184796	37215955.999208726	37216255.8571848	37216493.007184796	162.8119818489622
Telangana	susceptible	2020-04-13	0	37215199.007184796	37215401.007184796	37215785.007184796	37215782.2743832	37216108.7071848	37216290.007184796	176.86512746687103
Telangana	susceptible	2020-04-14	0	37215001.007184796	37215212.007184796	37215611.007184796	37215605.40997642	37215945.782184795	37216149.007184796	192.0771965868028
Telangana	susceptible	2020-04-15	0	37214777.007184796	37215068.007184796	37215460.507184796	37215454.57896944	37215808.632184796	37216004.007184796	193.31495443024806
Telangana	susceptible	2020-04-16	0	37214625.007184796	37214904.007184796	37215309.507184796	37215302.13230942	37215659.407184795	37215871.007184796	195.50920343194807
Telangana	susceptible	2020-04-17	0	37214463.007184796	37214745.007184796	37215157.007184796	37215148.38704521	37215509.93218479	37215743.007184796	197.28355094865012
Telangana	susceptible	2020-04-18	0	37214287.007184796	37214589.007184796	37215003.007184796	37214992.803794965	37215359.007184796	37215629.007184796	202.98937883161275
Telangana	susceptible	2020-04-19	0	37214032.007184796	37214425.007184796	37214843.507184796	37214835.2519505	37215228.007184796	37215541.007184796	208.38490686634643
Telangana	susceptible	2020-04-20	0	37213838.007184796	37214258.007184796	37214687.007184796	37214675.94636725	37215077.7071848	37215430.007184796	211.4494183550252
Telangana	susceptible	2020-04-21	0	37213720.007184796	37214098.007184796	37214525.007184796	37214517.04806216	37214921.1071848	37215319.007184796	214.13856519155038
Telangana	susceptible	2020-04-22	0	37213566.007184796	37213932.007184796	37214363.007184796	37214355.64227951	37214768.632184796	37215176.007184796	216.65697856521933
Telangana	susceptible	2020-04-23	0	37213427.007184796	37213777.007184796	37214203.507184796	37214194.95484182	37214604.85718479	37215043.007184796	221.48817381872325
Telangana	susceptible	2020-04-24	0	37213269.007184796	37213589.007184796	37214038.007184796	37214033.432907626	37214457.9321848	37214767.007184796	225.06739054296935
Telangana	susceptible	2020-04-25	0	37213056.007184796	37213406.007184796	37213874.007184796	37213869.96431341	37214297.8571848	37214632.007184796	231.54695278703218
Telangana	susceptible	2020-04-26	0	37212944.007184796	37213227.007184796	37213712.507184796	37213708.34467233	37214148.8571848	37214461.007184796	235.0434255763235
Telangana	susceptible	2020-04-27	0	37212792.007184796	37213056.007184796	37213550.007184796	37213547.29432338	37214001.93218479	37214422.007184796	238.52791662706608
Telangana	susceptible	2020-04-28	0	37212580.007184796	37212899.007184796	37213384.007184796	37213380.27737423	37213835.8571848	37214248.007184796	241.1851687693742
Telangana	susceptible	2020-04-29	0	37212395.007184796	37212725.007184796	37213217.507184796	37213216.14227951	37213682.7821848	37214041.007184796	245.8252520565053
Telangana	susceptible	2020-04-30	0	37212233.007184796	37212568.007184796	37213054.007184796	37213049.97528051	37213520.7071848	37213944.007184796	250.1048239527098
Telangana	susceptible	2020-05-01	0	37212033.007184796	37212378.007184796	37212890.007184796	37212886.62433335	37213377.9321848	37213823.007184796	256.16551142634614
Telangana	susceptible	2020-05-02	0	37211754.007184796	37212205.007184796	37212730.507184796	37212720.41545997	37213246.632184796	37213809.007184796	265.69055429006306
Telangana	susceptible	2020-05-03	0	37211534.007184796	37212021.007184796	37212560.507184796	37212553.50120274	37213074.55718479	37213695.007184796	273.1443171496021
Telangana	susceptible	2020-05-04	0	37211017.007184796	37211494.007184796	37212038.007184796	37212029.38804223	37212597.9321848	37213184.007184796	287.8451572701578
Telangana	susceptible	2020-05-05	0	37210452.007184796	37210934.007184796	37211517.007184796	37211504.77089367	37212113.407184795	37212690.007184796	302.04664628315606
Telangana	susceptible	2020-05-06	0	37209851.007184796	37210346.007184796	37210965.007184796	37210962.19362547	37211580.8571848	37212245.007184796	317.0965000760478
Telangana	susceptible	2020-05-07	0	37209175.007184796	37209740.007184796	37210385.007184796	37210385.51067433	37211063.35718479	37211708.007184796	340.9490765183017
Telangana	susceptible	2020-05-08	0	37208488.007184796	37209096.007184796	37209778.007184796	37209769.106885694	37210497.507184796	37211118.007184796	361.481803319033
Telangana	susceptible	2020-05-09	0	37207724.007184796	37208374.007184796	37209104.007184796	37209100.968301445	37209877.632184796	37210535.007184796	387.68936343320087
Telangana	susceptible	2020-05-10	0	37206881.007184796	37207577.007184796	37208382.007184796	37208375.03410404	37209190.9321848	37209818.007184796	416.86117950911364
Telangana	susceptible	2020-05-11	0	37205871.007184796	37206755.007184796	37207599.007184796	37207591.86461251	37208480.657184795	37209078.007184796	448.9510271655632
Telangana	susceptible	2020-05-12	0	37204908.007184796	37205842.007184796	37206751.507184796	37206738.37557961	37207698.6071848	37208353.007184796	486.7893633641448
Telangana	susceptible	2020-05-13	0	37203859.007184796	37204810.007184796	37205823.007184796	37205811.55454272	37206843.632184796	37207445.007184796	525.111920425691
Telangana	susceptible	2020-05-14	0	37202621.007184796	37203720.007184796	37204811.507184796	37204797.789338335	37205903.257184796	37206538.007184796	568.9287186453697
Telangana	susceptible	2020-05-15	0	37201366.007184796	37202520.007184796	37203711.007184796	37203691.78883983	37204906.532184795	37205414.007184796	618.7516804790619
Telangana	susceptible	2020-05-16	0	37200041.007184796	37201173.007184796	37202505.007184796	37202491.705091074	37203795.5571848	37204352.007184796	672.4309233931457
Telangana	susceptible	2020-05-17	0	37198506.007184796	37199769.007184796	37201184.507184796	37201182.1073842	37202605.282184795	37203129.007184796	730.7818493266155
Telangana	susceptible	2020-05-18	0	37197897.007184796	37199264.007184796	37200706.507184796	37200701.93091361	37202169.782184795	37202707.007184796	750.8001014724349
Telangana	susceptible	2020-05-19	0	37197305.007184796	37198689.007184796	37200172.007184796	37200177.84866037	37201664.257184796	37202299.007184796	771.7882218371301
Telangana	susceptible	2020-05-20	0	37196550.007184796	37198116.007184796	37199609.007184796	37199620.66122268	37201152.3321848	37201900.007184796	798.3296153855852
Telangana	susceptible	2020-05-21	0	37195901.007184796	37197483.007184796	37199021.507184796	37199041.86112298	37200621.70718479	37201454.007184796	823.4982581603558
Telangana	susceptible	2020-05-22	0	37195234.007184796	37196827.007184796	37198440.007184796	37198446.487743124	37200061.407184795	37200914.007184796	850.308155123703
Telangana	susceptible	2020-05-23	0	37194493.007184796	37196176.007184796	37197820.507184796	37197838.16221969	37199524.2321848	37200302.007184796	875.7769804036316
Telangana	susceptible	2020-05-24	0	37193773.007184796	37195502.007184796	37197203.007184796	37197221.756935544	37198971.007184796	37199711.007184796	903.000993198086
