state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143986.1615971	122144080.1615971	122144229.1615971	122144226.48961306	122144365.0865971	122144485.1615971	74.5630089868864
Maharashtra	susceptible	2020-04-03	0	122143208.1615971	122143292.1615971	122143499.1615971	122143497.96618335	122143701.1615971	122143767.1615971	103.44197990982825
Maharashtra	susceptible	2020-04-04	0	122142141.1615971	122142325.1615971	122142579.1615971	122142572.75780846	122142823.0865971	122142977.1615971	128.39021007858318
Maharashtra	susceptible	2020-04-05	0	122140986.1615971	122141191.1615971	122141497.1615971	122141494.20147747	122141786.1615971	122141990.1615971	153.91632552977643
Maharashtra	susceptible	2020-04-06	0	122139495.1615971	122139922.1615971	122140273.6615971	122140271.13517636	122140630.4115971	122140786.1615971	178.15614612473007
Maharashtra	susceptible	2020-04-07	0	122138077.1615971	122138522.1615971	122138912.1615971	122138908.14664197	122139295.0115971	122139477.1615971	199.70103782639717
Maharashtra	susceptible	2020-04-08	0	122136554.1615971	122136974.1615971	122137411.1615971	122137405.93128803	122137852.8615971	122138042.1615971	220.82187789637464
Maharashtra	susceptible	2020-04-09	0	122134983.1615971	122135290.1615971	122135765.6615971	122135761.42331196	122136253.1615971	122136409.1615971	241.38248650252507
Maharashtra	susceptible	2020-04-10	0	122133060.1615971	122133439.1615971	122133978.1615971	122133970.02500688	122134516.7865971	122134699.1615971	264.68097098576
Maharashtra	susceptible	2020-04-11	0	122131019.1615971	122131421.1615971	122132018.6615971	122132016.96269381	122132604.48659709	122132883.1615971	294.42229078900755
Maharashtra	susceptible	2020-04-12	0	122128777.1615971	122129241.1615971	122129884.1615971	122129888.04594406	122130561.8615971	122130867.1615971	323.5211554194886
Maharashtra	susceptible	2020-04-13	0	122126414.1615971	122126895.1615971	122127578.1615971	122127577.44375065	122128292.6365971	122128645.1615971	355.5310477533109
Maharashtra	susceptible	2020-04-14	0	122123909.1615971	122124335.1615971	122125063.1615971	122125062.6830328	122125812.0865971	122126174.1615971	387.07012022559695
Maharashtra	susceptible	2020-04-15	0	122122718.1615971	122123093.1615971	122123866.1615971	122123870.03298295	122124615.8615971	122125046.1615971	398.37867852301997
Maharashtra	susceptible	2020-04-16	0	122121391.1615971	122121727.1615971	122122558.1615971	122122568.95820728	122123394.0865971	122123865.1615971	414.96274889664363
Maharashtra	susceptible	2020-04-17	0	122119933.1615971	122120277.1615971	122121175.1615971	122121183.74185632	122122010.3615971	122122566.1615971	433.95445352602593
Maharashtra	susceptible	2020-04-18	0	122118421.1615971	122118810.1615971	122119713.1615971	122119728.69100887	122120613.8865971	122121061.1615971	453.5812194701204
Maharashtra	susceptible	2020-04-19	0	122116844.1615971	122117227.1615971	122118211.6615971	122118214.35551535	122119137.1615971	122119597.1615971	477.5032110173818
Maharashtra	susceptible	2020-04-20	0	122115135.1615971	122115603.1615971	122116654.1615971	122116653.7159341	122117667.6365971	122118043.1615971	504.41895683105446
Maharashtra	susceptible	2020-04-21	0	122113463.1615971	122113956.1615971	122115050.6615971	122115045.52999192	122116077.0365971	122116594.1615971	536.4695615708672
Maharashtra	susceptible	2020-04-22	0	122111779.1615971	122112214.1615971	122113385.6615971	122113392.01852632	122114499.4115971	122115100.1615971	567.3562981702962
Maharashtra	susceptible	2020-04-23	0	122109880.1615971	122110420.1615971	122111692.1615971	122111696.17057018	122112837.2615971	122113550.1615971	601.6227172364288
Maharashtra	susceptible	2020-04-24	0	122107939.1615971	122108670.1615971	122109944.6615971	122109961.428297	122111160.7865971	122111957.1615971	642.8479520645329
Maharashtra	susceptible	2020-04-25	0	122106139.1615971	122106817.1615971	122108182.6615971	122108186.79519631	122109558.9365971	122110171.1615971	684.4394428497823
Maharashtra	susceptible	2020-04-26	0	122104149.1615971	122104926.1615971	122106378.1615971	122106372.21344157	122107839.96159711	122108452.1615971	730.3209470982118
Maharashtra	susceptible	2020-04-27	0	122102108.1615971	122102990.1615971	122104518.6615971	122104519.24484736	122106100.08659711	122106821.1615971	780.4386053224273
Maharashtra	susceptible	2020-04-28	0	122100117.1615971	122100938.1615971	122102615.6615971	122102618.23687129	122104311.4865971	122105080.1615971	839.9963823996366
Maharashtra	susceptible	2020-04-29	0	122098031.1615971	122098871.1615971	122100685.1615971	122100679.04594406	122102485.08659711	122103366.1615971	895.601672693596
Maharashtra	susceptible	2020-04-30	0	122095883.1615971	122096777.1615971	122098678.6615971	122098697.87196599	122100652.8615971	122101780.1615971	963.3234853400003
Maharashtra	susceptible	2020-05-01	0	122093692.1615971	122094658.1615971	122096640.1615971	122096675.16658215	122098740.08659711	122100030.1615971	1033.572151306627
Maharashtra	susceptible	2020-05-02	0	122091352.1615971	122092424.1615971	122094584.6615971	122094607.37346151	122096831.18659711	122098035.1615971	1105.8299080641625
Maharashtra	susceptible	2020-05-03	0	122089140.1615971	122090195.1615971	122092473.6615971	122092495.24385035	122094826.1615971	122096188.1615971	1177.6964294409638
Maharashtra	susceptible	2020-05-04	0	122084161.1615971	122085315.1615971	122087688.6615971	122087701.09729002	122090203.86159709	122091512.1615971	1230.4777722574975
Maharashtra	susceptible	2020-05-05	0	122079089.1615971	122080220.1615971	122082790.6615971	122082801.2607995	122085391.7115971	122086764.1615971	1291.384569999273
Maharashtra	susceptible	2020-05-06	0	122073892.1615971	122074967.1615971	122077649.6615971	122077664.35352133	122080286.7365971	122081900.1615971	1344.08964960093
Maharashtra	susceptible	2020-05-07	0	122068135.1615971	122069361.1615971	122072180.6615971	122072203.80018134	122074987.1615971	122076562.1615971	1413.737732872017
Maharashtra	susceptible	2020-05-08	0	122062076.1615971	122063305.1615971	122066337.1615971	122066336.6939999	122069237.5865971	122071044.1615971	1481.6996932367974
Maharashtra	susceptible	2020-05-09	0	122055501.1615971	122056753.1615971	122060018.1615971	122059996.03198594	122063014.0865971	122064938.1615971	1563.0306876750178
Maharashtra	susceptible	2020-05-10	0	122048174.1615971	122049769.1615971	122053129.6615971	122053116.0613977	122056418.2365971	122058007.1615971	1645.7542180627422
Maharashtra	susceptible	2020-05-11	0	122040489.1615971	122042017.1615971	122045636.6615971	122045645.01453827	122049040.2615971	122050697.1615971	1734.1883298437408
Maharashtra	susceptible	2020-05-12	0	122032058.1615971	122033574.1615971	122037521.6615971	122037519.51005174	122041160.7865971	122042854.1615971	1839.80218509747
Maharashtra	susceptible	2020-05-13	0	122022615.1615971	122024586.1615971	122028661.1615971	122028672.3061634	122032517.38659711	122034171.1615971	1965.2036837589985
