b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
0.24951574435121932	0.2269654055939582	0.19767057044065617	0.2079844466598949	0.4515564182988595	0.5394143166119065	0.2016608392166169	0.1269387783587673	0.09560441911302317	0.06508947821117649	0.08229939135515564	0.06722171261758332	0.2382561662548455	0.7317702717058279	0.2559076961709844	0.42402704658925366	0.2966266690447394	0.27668602390347075	0.1977114838583864	0.14906332968443722	0.12536710174514176	0.15780888517328528	0.1615445819954186	0.18802488064527192	0.15822606047432028	0.20220581635516596	0.06670093340317473	0.025471391025512134	1.7208854628549217	1.793132997204455	1.4113615513711935	1.460245256478759	2.957471669240757	3.376252188315385	1.2336916184135098	0.8011503577527117	0.6055213661041997	0.42254029151644484	0.519622163855301	0.44207248690013945	1.3741318768545576	4.040353332096112
