state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810142.023330454	19810195.023330454	19810261.023330454	19810259.79202437	19810323.948330455	19810382.023330454	32.839278866324484
Delhi	susceptible	2020-04-03	0	19809871.023330454	19809916.023330454	19810012.023330454	19810010.519840922	19810102.948330455	19810146.023330454	47.980565261329815
Delhi	susceptible	2020-04-04	0	19809521.023330454	19809577.023330454	19809699.023330454	19809697.102094162	19809812.023330454	19809926.023330454	62.19768738907506
Delhi	susceptible	2020-04-05	0	19809083.023330454	19809181.023330454	19809336.023330454	19809332.165902738	19809480.023330454	19809549.023330454	77.37969543194487
Delhi	susceptible	2020-04-06	0	19808634.023330454	19808740.023330454	19808929.023330454	19808923.9954142	19809090.873330455	19809200.023330454	92.11596559034578
Delhi	susceptible	2020-04-07	0	19808113.023330454	19808255.023330454	19808482.023330454	19808473.612562757	19808669.87333045	19808772.023330454	110.05182315409282
Delhi	susceptible	2020-04-08	0	19807596.023330454	19807724.023330454	19807993.023330454	19807985.929611612	19808218.948330455	19808347.023330454	130.22962774817935
Delhi	susceptible	2020-04-09	0	19807022.023330454	19807157.023330454	19807472.023330454	19807462.080159966	19807729.87333045	19807867.023330454	152.2662829867283
Delhi	susceptible	2020-04-10	0	19806385.023330454	19806556.023330454	19806912.523330454	19806900.57816595	19807210.948330455	19807322.023330454	175.99425813290773
Delhi	susceptible	2020-04-11	0	19805707.023330454	19805883.023330454	19806311.023330454	19806301.51884391	19806669.948330455	19806802.023330454	204.00963594064808
Delhi	susceptible	2020-04-12	0	19804988.023330454	19805191.023330454	19805679.523330454	19805662.064706326	19806088.19833045	19806238.023330454	234.10222824483313
Delhi	susceptible	2020-04-13	0	19804189.023330454	19804470.023330454	19805004.523330454	19804982.564207822	19805460.948330455	19805627.023330454	267.3346803904286
Delhi	susceptible	2020-04-14	0	19803356.023330454	19803677.023330454	19804286.023330454	19804259.27756774	19804787.723330457	19804942.023330454	303.50164479399814
Delhi	susceptible	2020-04-15	0	19802563.023330454	19802888.023330454	19803617.023330454	19803576.13300144	19804140.723330453	19804352.023330454	339.5059445359079
Delhi	susceptible	2020-04-16	0	19801734.023330454	19802082.023330454	19802900.523330454	19802849.502393264	19803465.648330454	19803679.023330454	377.7701377673177
Delhi	susceptible	2020-04-17	0	19800830.023330454	19801232.023330454	19802125.023330454	19802079.267597653	19802768.798330452	19803107.023330454	419.6797264396921
Delhi	susceptible	2020-04-18	0	19799843.023330454	19800320.023330454	19801327.023330454	19801266.80199446	19802021.723330453	19802410.023330454	465.8491766401102
Delhi	susceptible	2020-04-19	0	19798965.023330454	19799390.023330454	19800471.023330454	19800410.7172487	19801244.948330455	19801657.023330454	515.3524578220135
Delhi	susceptible	2020-04-20	0	19797907.023330454	19798353.023330454	19799581.023330454	19799504.140977513	19800433.57333045	19800877.023330454	569.6779028255718
Delhi	susceptible	2020-04-21	0	19796749.023330454	19797297.023330454	19798635.523330454	19798551.685842916	19799566.048330456	19799982.023330454	626.2247253575287
Delhi	susceptible	2020-04-22	0	19795654.023330454	19796145.023330454	19797661.023330454	19797551.00837532	19798673.94833045	19799103.023330454	691.0782005213013
Delhi	susceptible	2020-04-23	0	19794394.023330454	19795018.023330454	19796626.523330454	19796498.27507522	19797724.423330452	19798242.023330454	759.0962199687389
Delhi	susceptible	2020-04-24	0	19793061.023330454	19793721.023330454	19795536.023330454	19795390.043270633	19796710.948330455	19797297.023330454	835.2648447186971
Delhi	susceptible	2020-04-25	0	19791593.023330454	19792429.023330454	19794390.523330454	19794225.938086186	19795677.948330455	19796224.023330454	918.1181852995068
Delhi	susceptible	2020-04-26	0	19790076.023330454	19791021.023330454	19793174.523330454	19792998.454536833	19794600.198330455	19795174.023330454	1005.1238776736101
Delhi	susceptible	2020-04-27	0	19788482.023330454	19789555.023330454	19791913.023330454	19791706.562712308	19793440.49833045	19794096.023330454	1099.3808519748418
Delhi	susceptible	2020-04-28	0	19786766.023330454	19787990.023330454	19790567.523330454	19790350.762612607	19792261.123330455	19792971.023330454	1199.6928040741823
Delhi	susceptible	2020-04-29	0	19785057.023330454	19786319.023330454	19789173.023330454	19788923.893719286	19790999.798330452	19791786.023330454	1307.4648395781703
Delhi	susceptible	2020-04-30	0	19783171.023330454	19784577.023330454	19787682.523330454	19787422.635992467	19789686.123330455	19790510.023330454	1425.9006469265007
Delhi	susceptible	2020-05-01	0	19781231.023330454	19782755.023330454	19786154.523330454	19785844.815454084	19788324.523330454	19789207.023330454	1556.1714109088782
Delhi	susceptible	2020-05-02	0	19779212.023330454	19780861.023330454	19784543.523330454	19784186.114556774	19786916.973330453	19787856.023330454	1692.5250559898852
Delhi	susceptible	2020-05-03	0	19777013.023330454	19778803.023330454	19782821.523330454	19782438.082652487	19785428.923330452	19786337.023330454	1841.5312261365866
Delhi	susceptible	2020-05-04	0	19775081.023330454	19776894.023330454	19780995.023330454	19780636.04925269	19783691.473330457	19784666.023330454	1901.1468471870649
Delhi	susceptible	2020-05-05	0	19773049.023330454	19774882.023330454	19779096.523330454	19778740.80847502	19781889.94833045	19783032.023330454	1966.8121979227542
Delhi	susceptible	2020-05-06	0	19770825.023330454	19772754.023330454	19777074.023330454	19776749.44207422	19780001.223330453	19781207.023330454	2036.4512099917617
Delhi	susceptible	2020-05-07	0	19768452.023330454	19770463.023330454	19774965.523330454	19774653.106580704	19778055.49833045	19779295.023330454	2108.690221872416
Delhi	susceptible	2020-05-08	0	19765972.023330454	19768134.023330454	19772781.023330454	19772451.00837532	19775997.998330455	19777345.023330454	2180.7286680534116
Delhi	susceptible	2020-05-09	0	19763382.023330454	19765649.023330454	19770434.023330454	19770136.44307123	19773803.273330454	19775358.023330454	2253.9793114654667
Delhi	susceptible	2020-05-10	0	19760660.023330454	19763109.023330454	19767977.523330454	19767701.85832547	19771519.723330457	19773185.023330454	2328.450375817917
Delhi	susceptible	2020-05-11	0	19757863.023330454	19760447.023330454	19765378.023330454	19765141.04626166	19769154.148330454	19770766.023330454	2400.97650556435
