stat	value
thetaS_last_obs_p_mean	0.9834743
thetaI_last_obs_p_mean	0.000803913
thetaR_last_obs_p_mean	0.01572174
thetaS_last_obs_p_ci_low	0.9829619
thetaS_last_obs_p_ci_med	0.9834756
thetaS_last_obs_p_ci_up	0.9839836
thetaI_last_obs_p_ci_low	0.0006922192
thetaI_last_obs_p_ci_med	0.0008030787
thetaI_last_obs_p_ci_up	0.0009213367
thetaR_last_obs_p_ci_low	0.01522625
thetaR_last_obs_p_ci_med	0.01572063
thetaR_last_obs_p_ci_up	0.01622055
R0_p_mean	0.8816429
R0_p_ci_low	0.6112001
R0_p_ci_med	0.8809438
R0_p_ci_up	1.157884
gamma_p_mean	0.082037
gamma_p_ci_low	0.02791569
gamma_p_ci_med	0.08169654
gamma_p_ci_up	0.1383177
beta_p_mean	0.07247382
beta_p_ci_low	0.02271719
beta_p_ci_med	0.07131853
beta_p_ci_up	0.1297882
incidence_mean	0.009967787
incidence_ci_low	0.0024464
incidence_ci_median	0.008065483
incidence_ci_up	0.02969433
thetaI_tp1_mean	0.00174802
thetaI_tp1_ci_low	0.001609097
thetaI_tp1_ci_med	0.001747231
thetaI_tp1_ci_up	0.001890803
thetaR_tp1_mean	0.01065334
thetaR_tp1_ci_low	0.01031018
thetaR_tp1_ci_med	0.01065321
thetaR_tp1_ci_up	0.01099906
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01916525
R_tp1_ci_low	0.01298042
R_tp1_ci_med	0.01821036
R_tp1_ci_up	0.03029768
thetaI_tp2_mean	0.001757505
thetaI_tp2_ci_low	0.001618036
thetaI_tp2_ci_med	0.001756874
thetaI_tp2_ci_up	0.001900437
thetaR_tp2_mean	0.01099252
thetaR_tp2_ci_low	0.01064447
thetaR_tp2_ci_med	0.0109921
thetaR_tp2_ci_up	0.01134277
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02168004
thetaR_max_ci_low	0.01163561
thetaR_max_ci_med	0.02039264
thetaR_max_ci_up	0.03984957
cumInf_mean	0.02207903
cumInf_ci_low	0.01168106
cumInf_ci_med	0.02056591
cumInf_ci_up	0.04205622
dthetaI_tp1_date	05/26/21
first_tp_mean	05/29/21
first_tp_ci_low	05/20/21
first_tp_ci_med	05/26/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/31/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/28/21
second_tp_ci_up	07/04/21
end_p_mean	11/08/21
end_p_ci_low	08/24/21
end_p_ci_med	12/05/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
