stat	value
thetaS_last_obs_p_mean	0.965434
thetaI_last_obs_p_mean	0.0004983989
thetaR_last_obs_p_mean	0.03406761
thetaS_last_obs_p_ci_low	0.9646257
thetaS_last_obs_p_ci_med	0.9654347
thetaS_last_obs_p_ci_up	0.9662399
thetaI_last_obs_p_ci_low	0.0004022613
thetaI_last_obs_p_ci_med	0.000497432
thetaI_last_obs_p_ci_up	0.0006002287
thetaR_last_obs_p_ci_low	0.03326959
thetaR_last_obs_p_ci_med	0.03406697
thetaR_last_obs_p_ci_up	0.03487028
R0_p_mean	0.7653272
R0_p_ci_low	0.552367
R0_p_ci_med	0.7715416
R0_p_ci_up	0.9421778
gamma_p_mean	0.1093246
gamma_p_ci_low	0.06279364
gamma_p_ci_med	0.1089601
gamma_p_ci_up	0.1581925
beta_p_mean	0.08467717
beta_p_ci_low	0.03897599
beta_p_ci_med	0.08383899
beta_p_ci_up	0.1356737
incidence_mean	0.01055313
incidence_ci_low	0.004665174
incidence_ci_median	0.01020309
incidence_ci_up	0.0186538
thetaI_tp1_mean	0.004065288
thetaI_tp1_ci_low	0.003822959
thetaI_tp1_ci_med	0.004064588
thetaI_tp1_ci_up	0.004311466
thetaR_tp1_mean	0.0214807
thetaR_tp1_ci_low	0.02093565
thetaR_tp1_ci_med	0.02147994
thetaR_tp1_ci_up	0.02203274
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03565713
R_tp1_ci_low	0.02587104
R_tp1_ci_med	0.0352217
R_tp1_ci_up	0.04729051
thetaI_tp2_mean	0.004311164
thetaI_tp2_ci_low	0.004061702
thetaI_tp2_ci_med	0.004310524
thetaI_tp2_ci_up	0.004563495
thetaR_tp2_mean	0.02355142
thetaR_tp2_ci_low	0.02298244
thetaR_tp2_ci_med	0.02354973
thetaR_tp2_ci_up	0.02412773
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03616834
thetaR_max_ci_low	0.02292253
thetaR_max_ci_med	0.03577544
thetaR_max_ci_up	0.05166178
cumInf_mean	0.03618666
cumInf_ci_low	0.02292583
cumInf_ci_med	0.03578401
cumInf_ci_up	0.05173737
dthetaI_tp1_date	05/23/21
first_tp_mean	05/23/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/23/21
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/26/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/30/21
end_p_mean	09/13/21
end_p_ci_low	07/26/21
end_p_ci_med	09/05/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
