date	value	incidence	scenario	lower_ci	upper_ci
2021-11-08	10593	1	No intervention	6920	14781
2021-11-09	10593	0	No intervention	6914	14792
2021-11-10	10593	0	No intervention	6894	14814
2021-11-11	10594	1	No intervention	6889	14834
2021-11-12	10595	1	No intervention	6877	14843
2021-11-13	10596	1	No intervention	6863	14860
2021-11-14	10595	-1	No intervention	6842	14865
2021-11-15	10596	1	No intervention	6836	14883
2021-11-16	10596	0	No intervention	6816	14909
2021-11-17	10597	1	No intervention	6809	14924
2021-11-18	10597	0	No intervention	6794	14940
2021-11-19	10598	1	No intervention	6776	14964
2021-11-20	10598	0	No intervention	6767	14971
2021-11-21	10599	1	No intervention	6758	14979
2021-11-22	10599	0	No intervention	6738	15008
2021-11-23	10599	0	No intervention	6730	15010
2021-11-24	10599	0	No intervention	6720	15039
2021-11-25	10599	0	No intervention	6708	15042
2021-11-26	10600	1	No intervention	6696	15066
2021-11-27	10600	0	No intervention	6686	15069
2021-11-28	10601	1	No intervention	6673	15085
2021-11-29	10601	0	No intervention	6663	15090
2021-11-30	10600	-1	No intervention	6646	15115
2021-12-01	10601	1	No intervention	6640	15121
2021-12-02	10600	-1	No intervention	6633	15143
2021-12-03	10600	0	No intervention	6620	15146
2021-12-04	10601	1	No intervention	6614	15154
2021-12-05	10600	-1	No intervention	6603	15171
