date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	9444	NA	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21315	NA	No intervention	19587	23103
2021-07-05	21597	282	No intervention	19559	23726
2021-07-06	21884	287	No intervention	19559	24313
2021-07-07	22174	290	No intervention	19589	24887
2021-07-08	22467	293	No intervention	19626	25461
2021-07-09	22763	296	No intervention	19672	26020
2021-07-10	23064	301	No intervention	19737	26600
2021-07-11	23370	306	No intervention	19807	27172
2021-07-12	23679	309	No intervention	19880	27747
2021-07-13	23991	312	No intervention	19959	28325
2021-07-14	24309	318	No intervention	20062	28915
2021-07-15	24628	319	No intervention	20141	29510
2021-07-16	24950	322	No intervention	20244	30110
2021-07-17	25279	329	No intervention	20338	30719
2021-07-18	25611	332	No intervention	20441	31323
2021-07-19	25949	338	No intervention	20553	31954
2021-07-20	26291	342	No intervention	20659	32568
2021-07-21	26637	346	No intervention	20771	33223
2021-07-22	26987	350	No intervention	20893	33880
2021-07-23	27341	354	No intervention	21001	34556
2021-07-24	27702	361	No intervention	21111	35248
2021-07-25	28064	362	No intervention	21227	35933
2021-07-26	28433	369	No intervention	21348	36663
2021-07-27	28804	371	No intervention	21474	37360
2021-07-28	29181	377	No intervention	21582	38106
2021-07-29	29562	381	No intervention	21710	38856
2021-07-30	29949	387	No intervention	21838	39612
2021-07-31	30341	392	No intervention	21981	40395
2021-08-01	30739	398	No intervention	22109	41179
2021-08-02	31141	402	No intervention	22212	42020
2021-08-03	31549	408	No intervention	22350	42824
2021-08-04	31962	413	No intervention	22479	43680
2021-08-05	32380	418	No intervention	22630	44557
2021-08-06	32802	422	No intervention	22770	45413
2021-08-07	33232	430	No intervention	22886	46289
2021-08-08	33667	435	No intervention	23017	47205
2021-08-09	34109	442	No intervention	23158	48149
2021-08-10	34554	445	No intervention	23286	49107
2021-08-11	35007	453	No intervention	23428	50080
2021-08-12	35464	457	No intervention	23548	51041
2021-08-13	35925	461	No intervention	23689	52054
2021-08-14	36394	469	No intervention	23799	53086
2021-08-15	36869	475	No intervention	23956	54166
2021-08-16	37347	478	No intervention	24083	55207
2021-08-17	37834	487	No intervention	24221	56322
2021-08-18	38326	492	No intervention	24344	57428
2021-08-19	38826	500	No intervention	24503	58628
2021-08-20	39334	508	No intervention	24643	59772
2021-08-21	39844	510	No intervention	24762	60955
2021-08-22	40363	519	No intervention	24923	62198
2021-08-23	40890	527	No intervention	25048	63438
2021-08-24	41422	532	No intervention	25192	64700
2021-08-25	41961	539	No intervention	25336	65973
2021-08-26	42507	546	No intervention	25480	67299
2021-08-27	43059	552	No intervention	25600	68611
2021-08-28	43619	560	No intervention	25727	70019
2021-08-29	44186	567	No intervention	25887	71453
2021-08-30	44760	574	No intervention	26034	72851
2021-08-31	45342	582	No intervention	26143	74233
2021-09-01	45928	586	No intervention	26291	75784
2021-09-02	46525	597	No intervention	26425	77312
2021-09-03	47127	602	No intervention	26559	78824
2021-09-04	47735	608	No intervention	26726	80475
2021-09-05	48355	620	No intervention	26862	82029
2021-09-06	48979	624	No intervention	27043	83633
2021-09-07	49611	632	No intervention	27148	85304
2021-09-08	50250	639	No intervention	27263	87039
2021-09-09	50895	645	No intervention	27443	88730
2021-09-10	51548	653	No intervention	27577	90454
2021-09-11	52210	662	No intervention	27738	92332
2021-09-12	52883	673	No intervention	27878	94093
2021-09-13	53560	677	No intervention	27993	95982
2021-09-14	54246	686	No intervention	28140	97783
2021-09-15	54939	693	No intervention	28272	99618
2021-09-16	55644	705	No intervention	28430	101644
2021-09-17	56352	708	No intervention	28567	103645
2021-09-18	57070	718	No intervention	28705	105651
2021-09-19	57800	730	No intervention	28834	107677
2021-09-20	58534	734	No intervention	28950	109706
2021-09-21	59272	738	No intervention	29087	111836
2021-09-22	60022	750	No intervention	29234	113941
2021-09-23	60780	758	No intervention	29405	116105
2021-09-24	61547	767	No intervention	29548	118339
2021-09-25	62320	773	No intervention	29658	120545
2021-09-26	63102	782	No intervention	29807	122917
2021-09-27	63896	794	No intervention	29934	125126
2021-09-28	64696	800	No intervention	30074	127426
2021-09-29	65506	810	No intervention	30207	129898
2021-09-30	66323	817	No intervention	30387	132237
2021-10-01	67148	825	No intervention	30501	134667
2021-10-02	67981	833	No intervention	30672	137160
2021-10-03	68822	841	No intervention	30767	139629
2021-10-04	69670	848	No intervention	30906	142216
2021-10-05	70527	857	No intervention	31020	144817
2021-10-06	71393	866	No intervention	31160	147308
2021-10-07	72268	875	No intervention	31299	149915
2021-10-08	73149	881	No intervention	31423	152635
2021-10-09	74040	891	No intervention	31592	155391
2021-10-10	74936	896	No intervention	31747	157968
2021-10-11	75844	908	No intervention	31840	160810
2021-10-12	76760	916	No intervention	31947	163583
2021-10-13	77685	925	No intervention	32097	166324
2021-10-14	78619	934	No intervention	32267	169238
2021-10-15	79561	942	No intervention	32367	172019
2021-10-16	80508	947	No intervention	32501	175166
2021-10-17	81469	961	No intervention	32689	178064
2021-10-18	82432	963	No intervention	32783	180977
2021-10-19	83404	972	No intervention	32923	183959
2021-10-20	84385	981	No intervention	33052	186964
2021-10-21	85374	989	No intervention	33231	190027
2021-10-22	86370	996	No intervention	33309	193082
2021-10-23	87375	1005	No intervention	33434	196259
2021-10-24	88386	1011	No intervention	33588	199414
2021-10-25	89404	1018	No intervention	33719	202707
2021-10-26	90430	1026	No intervention	33774	205670
2021-10-27	91467	1037	No intervention	33924	208938
2021-10-28	92509	1042	No intervention	34078	212230
2021-10-29	93556	1047	No intervention	34219	215289
2021-10-30	94612	1056	No intervention	34361	218729
2021-10-31	95671	1059	No intervention	34453	221961
2021-11-01	96735	1064	No intervention	34586	225275
2021-11-02	97809	1074	No intervention	34700	228590
2021-11-03	98890	1081	No intervention	34830	232069
2021-11-04	99979	1089	No intervention	34934	235337
2021-11-05	101074	1095	No intervention	35103	238880
2021-11-06	102175	1101	No intervention	35239	242080
2021-11-07	103283	1108	No intervention	35375	245656
2021-11-08	104398	1115	No intervention	35453	248957
2021-11-09	105517	1119	No intervention	35582	252405
2021-11-10	106640	1123	No intervention	35708	255597
2021-11-11	107772	1132	No intervention	35839	259205
2021-11-12	108911	1139	No intervention	35949	262559
2021-11-13	110052	1141	No intervention	36043	266139
2021-11-14	111197	1145	No intervention	36165	269537
2021-11-15	112352	1155	No intervention	36298	273135
2021-11-16	113510	1158	No intervention	36413	276626
2021-11-17	114671	1161	No intervention	36553	280024
2021-11-18	115841	1170	No intervention	36678	283707
2021-11-19	117010	1169	No intervention	36797	287237
2021-11-20	118187	1177	No intervention	36966	290821
2021-11-21	119367	1180	No intervention	37068	294389
2021-11-22	120554	1187	No intervention	37171	298239
2021-11-23	121741	1187	No intervention	37229	301665
2021-11-24	122932	1191	No intervention	37408	305275
2021-11-25	124129	1197	No intervention	37517	308720
2021-11-26	125330	1201	No intervention	37609	312263
2021-11-27	126532	1202	No intervention	37714	315611
2021-11-28	127740	1208	No intervention	37870	319262
2021-11-29	128951	1211	No intervention	37989	322566
2021-11-30	130163	1212	No intervention	38078	326232
2021-12-01	131379	1216	No intervention	38209	329749
2021-12-02	132597	1218	No intervention	38323	333239
2021-12-03	133816	1219	No intervention	38417	336847
2021-12-04	135040	1224	No intervention	38535	340284
2021-12-05	136265	1225	No intervention	38646	343737
