date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	71959	66437	77717	NA	No intervention
2021-07-05	72387	65830	79277	428	No intervention
2021-07-06	72809	65370	80714	422	No intervention
2021-07-07	73224	64909	82056	415	No intervention
2021-07-08	73651	64603	83272	427	No intervention
2021-07-09	74079	64265	84562	428	No intervention
2021-07-10	74501	64033	85791	422	No intervention
2021-07-11	74929	63817	86975	428	No intervention
2021-07-12	75351	63557	88087	422	No intervention
2021-07-13	75780	63407	89251	429	No intervention
2021-07-14	76206	63247	90484	426	No intervention
2021-07-15	76631	63097	91576	425	No intervention
2021-07-16	77059	62910	92693	428	No intervention
2021-07-17	77484	62809	93786	425	No intervention
2021-07-18	77913	62719	94912	429	No intervention
2021-07-19	78343	62599	95982	430	No intervention
2021-07-20	78772	62513	97055	429	No intervention
2021-07-21	79209	62396	98202	437	No intervention
2021-07-22	79643	62296	99309	434	No intervention
2021-07-23	80077	62274	100356	434	No intervention
2021-07-24	80516	62179	101470	439	No intervention
2021-07-25	80951	62092	102655	435	No intervention
2021-07-26	81383	62052	103739	432	No intervention
2021-07-27	81817	62011	104882	434	No intervention
2021-07-28	82259	61990	106061	442	No intervention
2021-07-29	82695	61937	107226	436	No intervention
2021-07-30	83136	61927	108343	441	No intervention
2021-07-31	83578	61824	109506	442	No intervention
2021-08-01	84015	61845	110665	437	No intervention
2021-08-02	84461	61797	111839	446	No intervention
2021-08-03	84910	61826	113020	449	No intervention
2021-08-04	85355	61788	114180	445	No intervention
2021-08-05	85798	61718	115388	443	No intervention
2021-08-06	86249	61765	116577	451	No intervention
2021-08-07	86696	61724	117882	447	No intervention
2021-08-08	87148	61701	119115	452	No intervention
2021-08-09	87597	61710	120404	449	No intervention
2021-08-10	88048	61689	121714	451	No intervention
2021-08-11	88504	61696	122926	456	No intervention
2021-08-12	88960	61701	124237	456	No intervention
2021-08-13	89410	61616	125532	450	No intervention
2021-08-14	89877	61601	126856	467	No intervention
2021-08-15	90338	61584	128229	461	No intervention
2021-08-16	90795	61586	129610	457	No intervention
2021-08-17	91258	61569	131007	463	No intervention
2021-08-18	91723	61472	132387	465	No intervention
2021-08-19	92190	61488	133747	467	No intervention
2021-08-20	92653	61460	135081	463	No intervention
2021-08-21	93124	61402	136557	471	No intervention
2021-08-22	93597	61480	138004	473	No intervention
2021-08-23	94073	61454	139472	476	No intervention
2021-08-24	94543	61454	141107	470	No intervention
2021-08-25	95014	61349	142554	471	No intervention
2021-08-26	95489	61418	144081	475	No intervention
2021-08-27	95969	61438	145707	480	No intervention
2021-08-28	96445	61399	147338	476	No intervention
2021-08-29	96923	61395	148973	478	No intervention
2021-08-30	97409	61399	150395	486	No intervention
2021-08-31	97897	61375	152083	488	No intervention
2021-09-01	98382	61369	153755	485	No intervention
2021-09-02	98866	61427	155414	484	No intervention
2021-09-03	99355	61345	157266	489	No intervention
2021-09-04	99851	61362	158720	496	No intervention
2021-09-05	100338	61405	160437	487	No intervention
2021-09-06	100839	61404	162067	501	No intervention
2021-09-07	101332	61369	163807	493	No intervention
2021-09-08	101832	61467	165614	500	No intervention
2021-09-09	102335	61410	167383	503	No intervention
2021-09-10	102840	61424	169377	505	No intervention
2021-09-11	103343	61375	171236	503	No intervention
2021-09-12	103850	61362	173033	507	No intervention
2021-09-13	104366	61405	174997	516	No intervention
2021-09-14	104878	61384	176846	512	No intervention
2021-09-15	105399	61331	178677	521	No intervention
2021-09-16	105915	61340	180729	516	No intervention
2021-09-17	106433	61322	183018	518	No intervention
2021-09-18	106956	61298	184984	523	No intervention
2021-09-19	107476	61303	186856	520	No intervention
2021-09-20	108001	61278	188987	525	No intervention
