stat	value
thetaS_last_obs_p_mean	0.9113997
thetaI_last_obs_p_mean	0.003042199
thetaR_last_obs_p_mean	0.08555815
thetaS_last_obs_p_ci_low	0.9102179
thetaS_last_obs_p_ci_med	0.9113986
thetaS_last_obs_p_ci_up	0.912582
thetaI_last_obs_p_ci_low	0.002804276
thetaI_last_obs_p_ci_med	0.003042237
thetaI_last_obs_p_ci_up	0.003280638
thetaR_last_obs_p_ci_low	0.0844002
thetaR_last_obs_p_ci_med	0.08556036
thetaR_last_obs_p_ci_up	0.08671347
R0_p_mean	0.8211178
R0_p_ci_low	0.6751571
R0_p_ci_med	0.8268505
R0_p_ci_up	0.934445
gamma_p_mean	0.1240297
gamma_p_ci_low	0.08537796
gamma_p_ci_med	0.1240309
gamma_p_ci_up	0.1631108
beta_p_mean	0.1026083
beta_p_ci_low	0.0604558
beta_p_ci_med	0.1024829
beta_p_ci_up	0.1457221
incidence_mean	0.0296899
incidence_ci_low	0.01674549
incidence_ci_median	0.02925639
incidence_ci_up	0.04519722
thetaI_tp1_mean	0.003056556
thetaI_tp1_ci_low	0.002855643
thetaI_tp1_ci_med	0.00305602
thetaI_tp1_ci_up	0.003260344
thetaR_tp1_mean	0.0848583
thetaR_tp1_ci_low	0.08387578
thetaR_tp1_ci_med	0.08485686
thetaR_tp1_ci_up	0.08584404
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09547718
R_tp1_ci_low	0.08200018
R_tp1_ci_med	0.09459678
R_tp1_ci_up	0.1135508
thetaI_tp2_mean	0.002950729
thetaI_tp2_ci_low	0.002593842
thetaI_tp2_ci_med	0.002947474
thetaI_tp2_ci_up	0.003328686
thetaR_tp2_mean	0.08593083
thetaR_tp2_ci_low	0.08408422
thetaR_tp2_ci_med	0.08592622
thetaR_tp2_ci_up	0.08780084
Y_tp2_mean	0.002950543
Y_tp2_ci_low	0.002489367
Y_tp2_ci_med	0.002945602
Y_tp2_ci_up	0.003440042
R_tp2_mean	0.08592927
R_tp2_ci_low	0.08355338
R_tp2_ci_med	0.08592647
R_tp2_ci_up	0.08831597
thetaR_max_mean	0.09793416
thetaR_max_ci_low	0.07821417
thetaR_max_ci_med	0.0976034
thetaR_max_ci_up	0.1195338
cumInf_mean	0.09796817
cumInf_ci_low	0.07823679
cumInf_ci_med	0.09763641
cumInf_ci_up	0.1196103
dthetaI_tp1_date	07/01/21
first_tp_mean	06/28/21
first_tp_ci_low	06/16/21
first_tp_ci_med	06/30/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/29/21
second_tp_ci_low	06/16/21
second_tp_ci_med	07/01/21
second_tp_ci_up	07/04/21
end_p_mean	11/01/21
end_p_ci_low	09/08/21
end_p_ci_med	11/02/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
