date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	2969996	2875137	3066047	NA	No intervention
2021-07-05	2979154	2868536	3092248	9158	No intervention
2021-07-06	2987926	2863286	3116120	8772	No intervention
2021-07-07	2996523	2859570	3137915	8597	No intervention
2021-07-08	3004781	2857066	3157599	8258	No intervention
2021-07-09	3012891	2853976	3177141	8110	No intervention
2021-07-10	3020652	2851594	3195688	7761	No intervention
2021-07-11	3028176	2850125	3212957	7524	No intervention
2021-07-12	3035475	2848596	3229199	7299	No intervention
2021-07-13	3042470	2847154	3245150	6995	No intervention
2021-07-14	3049324	2846502	3261001	6854	No intervention
2021-07-15	3055992	2845132	3276844	6668	No intervention
2021-07-16	3062348	2843608	3290269	6356	No intervention
2021-07-17	3068563	2843409	3304297	6215	No intervention
2021-07-18	3074773	2842279	3318355	6210	No intervention
2021-07-19	3080772	2840869	3331971	5999	No intervention
2021-07-20	3086621	2839874	3345809	5849	No intervention
2021-07-21	3092162	2839862	3358282	5541	No intervention
2021-07-22	3097553	2838399	3370180	5391	No intervention
2021-07-23	3102827	2838253	3381778	5274	No intervention
2021-07-24	3108011	2837264	3393736	5184	No intervention
2021-07-25	3113043	2837064	3404864	5032	No intervention
2021-07-26	3117831	2836114	3416011	4788	No intervention
2021-07-27	3122522	2834760	3427185	4691	No intervention
2021-07-28	3127067	2833951	3438289	4545	No intervention
2021-07-29	3131479	2833450	3448439	4412	No intervention
2021-07-30	3135731	2832931	3458657	4252	No intervention
2021-07-31	3139869	2830986	3468745	4138	No intervention
2021-08-01	3143854	2830300	3478461	3985	No intervention
2021-08-02	3147768	2830038	3487674	3914	No intervention
2021-08-03	3151489	2829377	3496097	3721	No intervention
2021-08-04	3155122	2828332	3505447	3633	No intervention
2021-08-05	3158638	2827152	3515173	3516	No intervention
2021-08-06	3161985	2824999	3524338	3347	No intervention
2021-08-07	3165226	2823748	3533106	3241	No intervention
2021-08-08	3168474	2822329	3539911	3248	No intervention
2021-08-09	3171554	2820985	3548581	3080	No intervention
2021-08-10	3174643	2819754	3556771	3089	No intervention
2021-08-11	3177666	2819238	3564214	3023	No intervention
2021-08-12	3180523	2817798	3572590	2857	No intervention
2021-08-13	3183285	2816413	3580080	2762	No intervention
2021-08-14	3185944	2814551	3587621	2659	No intervention
2021-08-15	3188644	2813273	3594782	2700	No intervention
2021-08-16	3191234	2812152	3601548	2590	No intervention
2021-08-17	3193716	2810479	3609813	2482	No intervention
2021-08-18	3196086	2809892	3616435	2370	No intervention
2021-08-19	3198387	2807748	3622915	2301	No intervention
2021-08-20	3200688	2805662	3629618	2301	No intervention
2021-08-21	3202951	2805781	3636905	2263	No intervention
2021-08-22	3205104	2803660	3642418	2153	No intervention
2021-08-23	3207155	2801880	3649741	2051	No intervention
2021-08-24	3209111	2800698	3654234	1956	No intervention
2021-08-25	3211002	2799051	3661421	1891	No intervention
2021-08-26	3212936	2797186	3667091	1934	No intervention
2021-08-27	3214863	2795456	3672935	1927	No intervention
2021-08-28	3216645	2793612	3678741	1782	No intervention
2021-08-29	3218323	2791071	3684725	1678	No intervention
2021-08-30	3219996	2790159	3689625	1673	No intervention
2021-08-31	3221658	2788200	3695884	1662	No intervention
2021-09-01	3223260	2786490	3701722	1602	No intervention
2021-09-02	3224846	2785075	3707903	1586	No intervention
