stat	value
thetaS_last_obs_p_mean	0.9438902
thetaI_last_obs_p_mean	0.0001300594
thetaR_last_obs_p_mean	0.0559797
thetaS_last_obs_p_ci_low	0.9429473
thetaS_last_obs_p_ci_med	0.9438924
thetaS_last_obs_p_ci_up	0.9448272
thetaI_last_obs_p_ci_low	8.509976e-05
thetaI_last_obs_p_ci_med	0.000129055
thetaI_last_obs_p_ci_up	0.0001807407
thetaR_last_obs_p_ci_low	0.05504501
thetaR_last_obs_p_ci_med	0.05597799
thetaR_last_obs_p_ci_up	0.05692034
R0_p_mean	0.5291025
R0_p_ci_low	0.3383318
R0_p_ci_med	0.5330668
R0_p_ci_up	0.6988315
gamma_p_mean	0.1910319
gamma_p_ci_low	0.1325399
gamma_p_ci_med	0.1886794
gamma_p_ci_up	0.2621976
beta_p_mean	0.1033877
beta_p_ci_low	0.04745038
beta_p_ci_med	0.1001939
beta_p_ci_up	0.1771094
incidence_mean	0.005735669
incidence_ci_low	0.002628677
incidence_ci_median	0.005555362
incidence_ci_up	0.009840646
thetaI_tp1_mean	0
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.05624095
thetaR_tp1_ci_low	0.04266221
thetaR_tp1_ci_med	0.0560384
thetaR_tp1_ci_up	0.07112297
Y_tp1_mean	0
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.05623992
R_tp1_ci_low	0.04259697
R_tp1_ci_med	0.0560282
R_tp1_ci_up	0.07119072
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0562429
thetaR_max_ci_low	0.04247538
thetaR_max_ci_med	0.05603516
thetaR_max_ci_up	0.07125736
cumInf_mean	0.0562429
cumInf_ci_low	0.04247538
cumInf_ci_med	0.05603516
cumInf_ci_up	0.07125736
dthetaI_tp1_date	12/01/21
first_tp_mean	06/17/21
first_tp_ci_low	06/07/21
first_tp_ci_med	06/14/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/01/21
second_tp_mean	06/17/21
second_tp_ci_low	06/07/21
second_tp_ci_med	06/14/21
second_tp_ci_up	07/04/21
end_p_mean	07/27/21
end_p_ci_low	07/12/21
end_p_ci_med	07/25/21
end_p_ci_up	08/29/21
begin_str	05/20/2021
