stat	value
thetaS_last_obs_p_mean	0.9872889
thetaI_last_obs_p_mean	0.0009704067
thetaR_last_obs_p_mean	0.01174072
thetaS_last_obs_p_ci_low	0.9868168
thetaS_last_obs_p_ci_med	0.9872898
thetaS_last_obs_p_ci_up	0.9877552
thetaI_last_obs_p_ci_low	0.000840924
thetaI_last_obs_p_ci_med	0.0009693697
thetaI_last_obs_p_ci_up	0.001105867
thetaR_last_obs_p_ci_low	0.01129259
thetaR_last_obs_p_ci_med	0.01173935
thetaR_last_obs_p_ci_up	0.01219527
R0_p_mean	0.7986783
R0_p_ci_low	0.4805806
R0_p_ci_med	0.7857277
R0_p_ci_up	1.198851
gamma_p_mean	0.04646464
gamma_p_ci_low	0.01604501
gamma_p_ci_med	0.04617862
gamma_p_ci_up	0.07871994
beta_p_mean	0.03678679
beta_p_ci_low	0.01219161
beta_p_ci_med	0.03546364
beta_p_ci_up	0.06873551
incidence_mean	0.006612304
incidence_ci_low	0.001819078
incidence_ci_median	0.005489238
incidence_ci_up	0.01839812
thetaI_tp1_mean	0.002698688
thetaI_tp1_ci_low	0.002514703
thetaI_tp1_ci_med	0.002697771
thetaI_tp1_ci_up	0.002887697
thetaR_tp1_mean	0.007552573
thetaR_tp1_ci_low	0.007246957
thetaR_tp1_ci_med	0.007552095
thetaR_tp1_ci_up	0.007863304
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01404732
R_tp1_ci_low	0.008686819
R_tp1_ci_med	0.01340585
R_tp1_ci_up	0.02244314
thetaI_tp2_mean	0.002789513
thetaI_tp2_ci_low	0.002600145
thetaI_tp2_ci_med	0.002788886
thetaI_tp2_ci_up	0.00298157
thetaR_tp2_mean	0.007970539
thetaR_tp2_ci_low	0.007658443
thetaR_tp2_ci_med	0.007970132
thetaR_tp2_ci_up	0.008286872
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01564878
thetaR_max_ci_low	0.007469649
thetaR_max_ci_med	0.01497654
thetaR_max_ci_up	0.02777168
cumInf_mean	0.01607065
cumInf_ci_low	0.007537898
cumInf_ci_med	0.01522795
cumInf_ci_up	0.02969673
dthetaI_tp1_date	05/25/21
first_tp_mean	05/26/21
first_tp_ci_low	05/20/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/05/21
dthetaI_tp2_date	05/30/21
second_tp_mean	05/28/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/27/21
second_tp_ci_up	06/06/21
end_p_mean	11/10/21
end_p_ci_low	08/26/21
end_p_ci_med	12/05/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
