stat	value
thetaS_last_obs_p_mean	0.960951
thetaI_last_obs_p_mean	0.0002081231
thetaR_last_obs_p_mean	0.03884089
thetaS_last_obs_p_ci_low	0.9601819
thetaS_last_obs_p_ci_med	0.9609528
thetaS_last_obs_p_ci_up	0.9617115
thetaI_last_obs_p_ci_low	0.0001529596
thetaI_last_obs_p_ci_med	0.0002072844
thetaI_last_obs_p_ci_up	0.0002676158
thetaR_last_obs_p_ci_low	0.038083
thetaR_last_obs_p_ci_med	0.0388389
thetaR_last_obs_p_ci_up	0.03960838
R0_p_mean	0.5963997
R0_p_ci_low	0.3731885
R0_p_ci_med	0.602068
R0_p_ci_up	0.7889186
gamma_p_mean	0.1483506
gamma_p_ci_low	0.08579954
gamma_p_ci_med	0.1452018
gamma_p_ci_up	0.2279096
beta_p_mean	0.09108159
beta_p_ci_low	0.03554945
beta_p_ci_med	0.08668337
beta_p_ci_up	0.1706254
incidence_mean	0.004200615
incidence_ci_low	0.00163389
incidence_ci_median	0.003987352
incidence_ci_up	0.007939189
thetaI_tp1_mean	1.071363e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03936599
thetaR_tp1_ci_low	0.02859406
thetaR_tp1_ci_med	0.03915197
thetaR_tp1_ci_up	0.05131644
Y_tp1_mean	1.086963e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03936721
R_tp1_ci_low	0.02858358
R_tp1_ci_med	0.03915221
R_tp1_ci_up	0.05135446
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03936599
thetaR_max_ci_low	0.02859406
thetaR_max_ci_med	0.03915197
thetaR_max_ci_up	0.05131644
cumInf_mean	0.0393661
cumInf_ci_low	0.02859406
cumInf_ci_med	0.03915204
cumInf_ci_up	0.05131644
dthetaI_tp1_date	12/05/21
first_tp_mean	06/18/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/20/21
first_tp_ci_up	07/03/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/19/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/20/21
second_tp_ci_up	07/04/21
end_p_mean	08/12/21
end_p_ci_low	07/17/21
end_p_ci_med	08/07/21
end_p_ci_up	10/04/21
begin_str	05/20/2021
