date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	51372	47240	55672	NA	No intervention
2021-07-05	51777	46954	56856	405	No intervention
2021-07-06	52178	46718	57947	401	No intervention
2021-07-07	52574	46549	58962	396	No intervention
2021-07-08	52967	46404	59924	393	No intervention
2021-07-09	53357	46298	60897	390	No intervention
2021-07-10	53746	46195	61836	389	No intervention
2021-07-11	54135	46139	62738	389	No intervention
2021-07-12	54516	46059	63622	381	No intervention
2021-07-13	54903	46052	64514	387	No intervention
2021-07-14	55286	46019	65390	383	No intervention
2021-07-15	55666	45969	66266	380	No intervention
2021-07-16	56039	45966	67112	373	No intervention
2021-07-17	56418	45960	67974	379	No intervention
2021-07-18	56791	45948	68817	373	No intervention
2021-07-19	57161	45997	69639	370	No intervention
2021-07-20	57530	45971	70512	369	No intervention
2021-07-21	57894	45984	71300	364	No intervention
2021-07-22	58262	46015	72203	368	No intervention
2021-07-23	58624	46034	73010	362	No intervention
2021-07-24	58984	46044	73871	360	No intervention
2021-07-25	59343	46088	74712	359	No intervention
2021-07-26	59704	46093	75511	361	No intervention
2021-07-27	60056	46124	76355	352	No intervention
2021-07-28	60413	46094	77163	357	No intervention
2021-07-29	60765	46144	78110	352	No intervention
2021-07-30	61119	46179	78976	354	No intervention
2021-07-31	61469	46176	79800	350	No intervention
2021-08-01	61811	46158	80634	342	No intervention
2021-08-02	62153	46211	81477	342	No intervention
2021-08-03	62501	46179	82308	348	No intervention
2021-08-04	62847	46247	83143	346	No intervention
2021-08-05	63191	46272	83996	344	No intervention
2021-08-06	63530	46267	84878	339	No intervention
2021-08-07	63870	46290	85723	340	No intervention
2021-08-08	64210	46352	86620	340	No intervention
2021-08-09	64544	46330	87457	334	No intervention
2021-08-10	64881	46382	88346	337	No intervention
2021-08-11	65211	46416	89234	330	No intervention
2021-08-12	65546	46387	90122	335	No intervention
2021-08-13	65877	46398	91002	331	No intervention
2021-08-14	66206	46434	91968	329	No intervention
2021-08-15	66534	46473	92844	328	No intervention
2021-08-16	66860	46470	93720	326	No intervention
2021-08-17	67187	46460	94665	327	No intervention
2021-08-18	67514	46434	95574	327	No intervention
2021-08-19	67842	46469	96512	328	No intervention
2021-08-20	68165	46460	97446	323	No intervention
2021-08-21	68486	46496	98443	321	No intervention
2021-08-22	68802	46459	99338	316	No intervention
2021-08-23	69126	46496	100312	324	No intervention
2021-08-24	69446	46500	101281	320	No intervention
2021-08-25	69763	46446	102269	317	No intervention
2021-08-26	70081	46466	103215	318	No intervention
2021-08-27	70397	46456	104162	316	No intervention
2021-08-28	70710	46532	105093	313	No intervention
2021-08-29	71024	46493	106159	314	No intervention
2021-08-30	71338	46512	107115	314	No intervention
2021-08-31	71650	46490	108129	312	No intervention
2021-09-01	71966	46458	109143	316	No intervention
2021-09-02	72283	46504	110071	317	No intervention
2021-09-03	72591	46493	111272	308	No intervention
2021-09-04	72902	46458	112234	311	No intervention
2021-09-05	73214	46444	113311	312	No intervention
2021-09-06	73522	46448	114434	308	No intervention
2021-09-07	73832	46400	115415	310	No intervention
2021-09-08	74139	46359	116414	307	No intervention
2021-09-09	74443	46385	117551	304	No intervention
2021-09-10	74745	46362	118596	302	No intervention
2021-09-11	75048	46402	119861	303	No intervention
2021-09-12	75352	46422	120965	304	No intervention
2021-09-13	75654	46373	122063	302	No intervention
2021-09-14	75960	46339	123119	306	No intervention
2021-09-15	76260	46366	124314	300	No intervention
2021-09-16	76563	46297	125270	303	No intervention
2021-09-17	76866	46355	126479	303	No intervention
2021-09-18	77170	46321	127669	304	No intervention
2021-09-19	77471	46357	128808	301	No intervention
2021-09-20	77772	46313	129859	301	No intervention
2021-09-21	78071	46306	131163	299	No intervention
2021-09-22	78368	46332	132226	297	No intervention
2021-09-23	78665	46274	133484	297	No intervention
2021-09-24	78958	46250	134520	293	No intervention
2021-09-25	79256	46189	135743	298	No intervention
2021-09-26	79547	46147	137002	291	No intervention
2021-09-27	79846	46147	138109	299	No intervention
2021-09-28	80140	46185	139359	294	No intervention
2021-09-29	80429	46096	140623	289	No intervention
2021-09-30	80723	46080	141770	294	No intervention
2021-10-01	81017	46079	143012	294	No intervention
2021-10-02	81307	46106	144279	290	No intervention
2021-10-03	81601	46039	145462	294	No intervention
2021-10-04	81893	46041	146828	292	No intervention
2021-10-05	82182	46021	147888	289	No intervention
2021-10-06	82476	45939	149299	294	No intervention
2021-10-07	82770	45906	150685	294	No intervention
2021-10-08	83062	45956	151974	292	No intervention
2021-10-09	83354	45908	153319	292	No intervention
2021-10-10	83647	45842	154723	293	No intervention
2021-10-11	83938	45825	155976	291	No intervention
2021-10-12	84231	45766	157241	293	No intervention
2021-10-13	84523	45819	158470	292	No intervention
2021-10-14	84816	45657	159960	293	No intervention
2021-10-15	85104	45682	161288	288	No intervention
2021-10-16	85388	45684	162856	284	No intervention
2021-10-17	85675	45627	164008	287	No intervention
2021-10-18	85960	45620	165234	285	No intervention
2021-10-19	86241	45564	166396	281	No intervention
2021-10-20	86533	45458	168070	292	No intervention
2021-10-21	86819	45512	169585	286	No intervention
2021-10-22	87106	45480	170883	287	No intervention
2021-10-23	87390	45450	172375	284	No intervention
2021-10-24	87676	45376	173865	286	No intervention
2021-10-25	87962	45330	174995	286	No intervention
2021-10-26	88247	45313	176487	285	No intervention
2021-10-27	88532	45258	177927	285	No intervention
2021-10-28	88819	45251	179278	287	No intervention
2021-10-29	89102	45221	180755	283	No intervention
2021-10-30	89383	45224	182166	281	No intervention
2021-10-31	89664	45145	183734	281	No intervention
2021-11-01	89953	45087	185208	289	No intervention
2021-11-02	90240	45071	186756	287	No intervention
2021-11-03	90527	45030	188091	287	No intervention
2021-11-04	90808	45050	189629	281	No intervention
2021-11-05	91090	44977	191334	282	No intervention
2021-11-06	91378	44938	192810	288	No intervention
2021-11-07	91663	44863	194481	285	No intervention
2021-11-08	91949	44815	196096	286	No intervention
2021-11-09	92230	44828	197384	281	No intervention
2021-11-10	92510	44749	199070	280	No intervention
2021-11-11	92795	44748	200486	285	No intervention
2021-11-12	93074	44744	202097	279	No intervention
2021-11-13	93358	44697	203491	284	No intervention
2021-11-14	93646	44631	204994	288	No intervention
2021-11-15	93924	44653	206654	278	No intervention
2021-11-16	94203	44598	208407	279	No intervention
2021-11-17	94485	44562	209623	282	No intervention
2021-11-18	94763	44501	211149	278	No intervention
2021-11-19	95043	44468	212871	280	No intervention
2021-11-20	95322	44389	214274	279	No intervention
2021-11-21	95601	44306	215850	279	No intervention
2021-11-22	95883	44304	217464	282	No intervention
2021-11-23	96163	44220	219174	280	No intervention
2021-11-24	96442	44177	220833	279	No intervention
2021-11-25	96716	44179	222594	274	No intervention
2021-11-26	96995	44112	224030	279	No intervention
2021-11-27	97273	44024	225580	278	No intervention
2021-11-28	97550	43998	227456	277	No intervention
2021-11-29	97828	43931	228930	278	No intervention
2021-11-30	98104	43959	230929	276	No intervention
2021-12-01	98377	43839	232428	273	No intervention
2021-12-02	98653	43860	234298	276	No intervention
2021-12-03	98931	43796	235923	278	No intervention
2021-12-04	99207	43757	237578	276	No intervention
2021-12-05	99485	43697	239167	278	No intervention
