stat	value
thetaS_last_obs_p_mean	0.953299
thetaI_last_obs_p_mean	0.0008484433
thetaR_last_obs_p_mean	0.04585253
thetaS_last_obs_p_ci_low	0.9524323
thetaS_last_obs_p_ci_med	0.9532981
thetaS_last_obs_p_ci_up	0.9541616
thetaI_last_obs_p_ci_low	0.0007301041
thetaI_last_obs_p_ci_med	0.0008465276
thetaI_last_obs_p_ci_up	0.0009769396
thetaR_last_obs_p_ci_low	0.04499884
thetaR_last_obs_p_ci_med	0.04585332
thetaR_last_obs_p_ci_up	0.04671001
R0_p_mean	0.5888515
R0_p_ci_low	0.4159404
R0_p_ci_med	0.5930399
R0_p_ci_up	0.7378657
gamma_p_mean	0.1034259
gamma_p_ci_low	0.07526138
gamma_p_ci_med	0.1030217
gamma_p_ci_up	0.13414
beta_p_mean	0.06169077
beta_p_ci_low	0.03319824
beta_p_ci_med	0.0609909
beta_p_ci_up	0.09427183
incidence_mean	0.01122329
incidence_ci_low	0.005966421
incidence_ci_median	0.01106087
incidence_ci_up	0.0174313
thetaI_tp1_mean	1.324173e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.04786909
thetaR_tp1_ci_low	0.03509537
thetaR_tp1_ci_med	0.04761137
thetaR_tp1_ci_up	0.0619939
Y_tp1_mean	1.31338e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.04786998
R_tp1_ci_low	0.03503908
R_tp1_ci_med	0.04760704
R_tp1_ci_up	0.06205748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04786909
thetaR_max_ci_low	0.03509537
thetaR_max_ci_med	0.04761137
thetaR_max_ci_up	0.0619939
cumInf_mean	0.04787041
cumInf_ci_low	0.03509537
cumInf_ci_med	0.04761258
cumInf_ci_up	0.06199423
dthetaI_tp1_date	12/05/21
first_tp_mean	07/14/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/23/21
first_tp_ci_up	10/27/21
dthetaI_tp2_date	12/05/21
second_tp_mean	07/14/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/23/21
second_tp_ci_up	10/27/21
end_p_mean	09/13/21
end_p_ci_low	08/05/21
end_p_ci_med	09/08/21
end_p_ci_up	11/26/21
begin_str	05/20/2021
