date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	1706460	1558458	1865855	NA	No intervention
2021-07-05	1706893	1535893	1890325	433	No intervention
2021-07-06	1707263	1516880	1914860	370	No intervention
2021-07-07	1707640	1498861	1935684	377	No intervention
2021-07-08	1707879	1483429	1954329	239	No intervention
2021-07-09	1708100	1467924	1971171	221	No intervention
2021-07-10	1708343	1453643	1988305	243	No intervention
2021-07-11	1708543	1441738	2004154	200	No intervention
2021-07-12	1708791	1429706	2019795	248	No intervention
2021-07-13	1708783	1418937	2033594	-8	No intervention
2021-07-14	1708945	1406899	2047384	162	No intervention
2021-07-15	1709141	1396230	2062408	196	No intervention
2021-07-16	1709148	1385558	2074871	7	No intervention
2021-07-17	1709308	1374615	2086339	160	No intervention
2021-07-18	1709542	1364849	2098026	234	No intervention
2021-07-19	1709687	1355861	2109972	145	No intervention
2021-07-20	1709725	1347149	2121416	38	No intervention
2021-07-21	1709995	1337563	2133850	270	No intervention
2021-07-22	1710181	1328572	2144751	186	No intervention
2021-07-23	1710192	1320707	2153983	11	No intervention
2021-07-24	1710296	1312146	2164715	104	No intervention
2021-07-25	1710456	1303711	2171524	160	No intervention
2021-07-26	1710779	1295579	2181177	323	No intervention
2021-07-27	1711072	1288794	2193760	293	No intervention
2021-07-28	1711047	1282288	2201534	-25	No intervention
2021-07-29	1710988	1273635	2211799	-59	No intervention
2021-07-30	1711223	1267677	2222044	235	No intervention
2021-07-31	1711414	1260402	2228035	191	No intervention
2021-08-01	1711518	1252014	2237358	104	No intervention
2021-08-02	1711576	1247539	2246008	58	No intervention
2021-08-03	1711569	1239593	2254027	-7	No intervention
2021-08-04	1711665	1231283	2264254	96	No intervention
2021-08-05	1711529	1225762	2270223	-136	No intervention
2021-08-06	1711722	1218759	2277817	193	No intervention
2021-08-07	1711769	1213251	2285976	47	No intervention
2021-08-08	1711896	1205260	2293646	127	No intervention
2021-08-09	1712246	1201021	2302346	350	No intervention
2021-08-10	1712210	1194330	2308222	-36	No intervention
2021-08-11	1712289	1189020	2317101	79	No intervention
2021-08-12	1712439	1183767	2323263	150	No intervention
2021-08-13	1712594	1178612	2331922	155	No intervention
2021-08-14	1712814	1171187	2339248	220	No intervention
2021-08-15	1712891	1167709	2344638	77	No intervention
2021-08-16	1712987	1161423	2354050	96	No intervention
2021-08-17	1713019	1155307	2358150	32	No intervention
2021-08-18	1713273	1151491	2367772	254	No intervention
2021-08-19	1713381	1145886	2374144	108	No intervention
2021-08-20	1713523	1141088	2382889	142	No intervention
2021-08-21	1713765	1136371	2386846	242	No intervention
2021-08-22	1713777	1129162	2394868	12	No intervention
2021-08-23	1713713	1124352	2402262	-64	No intervention
2021-08-24	1713631	1119852	2409440	-82	No intervention
2021-08-25	1713756	1113318	2412066	125	No intervention
2021-08-26	1713779	1109730	2419538	23	No intervention
2021-08-27	1713981	1103501	2428803	202	No intervention
2021-08-28	1714043	1099661	2433577	62	No intervention
2021-08-29	1714088	1094433	2440851	45	No intervention
2021-08-30	1714286	1089617	2445526	198	No intervention
2021-08-31	1714374	1085202	2455086	88	No intervention
2021-09-01	1714519	1080988	2458584	145	No intervention
2021-09-02	1714766	1075673	2465156	247	No intervention
2021-09-03	1714709	1072710	2471536	-57	No intervention
2021-09-04	1714752	1068650	2476877	43	No intervention
2021-09-05	1714828	1061050	2482366	76	No intervention
2021-09-06	1715117	1057628	2491375	289	No intervention
2021-09-07	1715257	1052943	2495772	140	No intervention
2021-09-08	1715373	1047123	2500335	116	No intervention
2021-09-09	1715522	1042577	2506035	149	No intervention
2021-09-10	1715662	1038369	2514841	140	No intervention
2021-09-11	1715621	1035626	2517378	-41	No intervention
2021-09-12	1715620	1029901	2523436	-1	No intervention
2021-09-13	1715738	1024781	2531397	118	No intervention
2021-09-14	1715805	1020193	2534832	67	No intervention
2021-09-15	1715787	1018055	2540965	-18	No intervention
2021-09-16	1715945	1012769	2547157	158	No intervention
2021-09-17	1715980	1008789	2550572	35	No intervention
2021-09-18	1715933	1004874	2556115	-47	No intervention
2021-09-19	1716032	1000419	2557454	99	No intervention
2021-09-20	1716178	996756	2567565	146	No intervention
2021-09-21	1716362	991016	2570876	184	No intervention
2021-09-22	1716610	987886	2577716	248	No intervention
2021-09-23	1716833	984178	2583834	223	No intervention
2021-09-24	1716923	979489	2590292	90	No intervention
2021-09-25	1717068	977485	2595343	145	No intervention
2021-09-26	1717194	973298	2600570	126	No intervention
2021-09-27	1717363	970920	2605272	169	No intervention
2021-09-28	1717444	966313	2611055	81	No intervention
2021-09-29	1717451	958588	2614088	7	No intervention
2021-09-30	1717598	957083	2621336	147	No intervention
2021-10-01	1717808	952627	2624703	210	No intervention
2021-10-02	1718139	950977	2632064	331	No intervention
2021-10-03	1718328	947870	2634868	189	No intervention
