date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	1209958	NA	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1471231	3187	Observed	NA	NA
2021-06-17	1474249	3018	Observed	NA	NA
2021-06-18	1477037	2788	Observed	NA	NA
2021-06-19	1479523	2486	Observed	NA	NA
2021-06-20	1481707	2184	Observed	NA	NA
2021-06-21	1483586	1879	Observed	NA	NA
2021-06-22	1485438	1852	Observed	NA	NA
2021-06-23	1487363	1925	Observed	NA	NA
2021-06-24	1489286	1923	Observed	NA	NA
2021-06-25	1491219	1933	Observed	NA	NA
2021-06-26	1493113	1894	Observed	NA	NA
2021-06-27	1494949	1836	Observed	NA	NA
2021-06-28	1496710	1761	Observed	NA	NA
2021-06-29	1498305	1595	Observed	NA	NA
2021-06-30	1499783	1478	Observed	NA	NA
2021-07-01	1501284	1501	Observed	NA	NA
2021-07-02	1502706	1422	Observed	NA	NA
2021-07-03	1504097	1391	Observed	NA	NA
2021-07-04	1506191	NA	No intervention	1396469	1622150
2021-07-05	1508234	2043	No intervention	1379779	1643848
2021-07-06	1510214	1980	No intervention	1365197	1664016
2021-07-07	1512008	1794	No intervention	1353391	1682504
2021-07-08	1513782	1774	No intervention	1342469	1698954
2021-07-09	1515504	1722	No intervention	1332622	1713875
2021-07-10	1517079	1575	No intervention	1322587	1728875
2021-07-11	1518600	1521	No intervention	1314496	1742548
2021-07-12	1520197	1597	No intervention	1305693	1755871
2021-07-13	1521685	1488	No intervention	1297611	1769202
2021-07-14	1523025	1340	No intervention	1290842	1780169
2021-07-15	1524340	1315	No intervention	1283290	1791283
2021-07-16	1525602	1262	No intervention	1276743	1803024
2021-07-17	1526920	1318	No intervention	1270172	1813543
2021-07-18	1528063	1143	No intervention	1264521	1824294
2021-07-19	1529395	1332	No intervention	1259206	1834268
2021-07-20	1530491	1096	No intervention	1252542	1844414
2021-07-21	1531680	1189	No intervention	1247544	1855189
2021-07-22	1532634	954	No intervention	1241834	1865313
2021-07-23	1533689	1055	No intervention	1236719	1874406
2021-07-24	1534727	1038	No intervention	1232709	1883866
2021-07-25	1535574	847	No intervention	1226741	1891255
2021-07-26	1536494	920	No intervention	1221043	1899256
2021-07-27	1537478	984	No intervention	1215644	1909251
2021-07-28	1538301	823	No intervention	1210443	1916049
2021-07-29	1539179	878	No intervention	1206009	1925773
2021-07-30	1539976	797	No intervention	1201029	1933227
2021-07-31	1540712	736	No intervention	1197020	1942105
2021-08-01	1541443	731	No intervention	1192949	1948303
2021-08-02	1542162	719	No intervention	1187800	1956198
2021-08-03	1542821	659	No intervention	1183415	1963863
2021-08-04	1543427	606	No intervention	1178392	1971059
2021-08-05	1543954	527	No intervention	1174205	1976967
2021-08-06	1544570	616	No intervention	1169887	1984751
2021-08-07	1545249	679	No intervention	1166429	1991179
2021-08-08	1546036	787	No intervention	1160527	1997802
2021-08-09	1546596	560	No intervention	1157841	2003300
2021-08-10	1547102	506	No intervention	1153371	2011035
2021-08-11	1547761	659	No intervention	1148806	2017444
2021-08-12	1548297	536	No intervention	1143208	2024183
2021-08-13	1548861	564	No intervention	1139942	2029393
2021-08-14	1549483	622	No intervention	1135897	2037360
