date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	1409950	NA	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434618	NA	No intervention	1396321	1473952
2021-07-05	1434695	77	No intervention	1390060	1480115
2021-07-06	1434777	82	No intervention	1385258	1485729
2021-07-07	1434927	150	No intervention	1380790	1490831
2021-07-08	1435037	110	No intervention	1376671	1495282
2021-07-09	1435163	126	No intervention	1372515	1499572
2021-07-10	1435300	137	No intervention	1368987	1503572
2021-07-11	1435402	102	No intervention	1365740	1507319
2021-07-12	1435491	89	No intervention	1362431	1510822
2021-07-13	1435556	65	No intervention	1359272	1514149
2021-07-14	1435612	56	No intervention	1356260	1517511
2021-07-15	1435668	56	No intervention	1353456	1520611
2021-07-16	1435732	64	No intervention	1350448	1523874
2021-07-17	1435775	43	No intervention	1348151	1526599
2021-07-18	1435830	55	No intervention	1345831	1529385
2021-07-19	1435932	102	No intervention	1342755	1532069
2021-07-20	1435991	59	No intervention	1340213	1534280
2021-07-21	1435995	4	No intervention	1338199	1536947
2021-07-22	1436037	42	No intervention	1335587	1539536
2021-07-23	1436033	-4	No intervention	1333610	1542173
2021-07-24	1436092	59	No intervention	1331401	1544561
2021-07-25	1436105	13	No intervention	1328726	1547130
2021-07-26	1436088	-17	No intervention	1326589	1549558
2021-07-27	1436105	17	No intervention	1324516	1552247
2021-07-28	1436130	25	No intervention	1322366	1553582
2021-07-29	1436149	19	No intervention	1320005	1556084
2021-07-30	1436174	25	No intervention	1318202	1557832
2021-07-31	1436229	55	No intervention	1316184	1560403
2021-08-01	1436277	48	No intervention	1314021	1562435
2021-08-02	1436290	13	No intervention	1312290	1564543
2021-08-03	1436339	49	No intervention	1310515	1566019
2021-08-04	1436338	-1	No intervention	1309061	1568514
2021-08-05	1436356	18	No intervention	1306702	1570254
2021-08-06	1436375	19	No intervention	1305373	1572201
2021-08-07	1436445	70	No intervention	1303205	1573949
2021-08-08	1436457	12	No intervention	1301221	1575929
2021-08-09	1436454	-3	No intervention	1299800	1577445
2021-08-10	1436440	-14	No intervention	1298364	1579474
2021-08-11	1436454	14	No intervention	1296303	1581309
2021-08-12	1436480	26	No intervention	1294710	1583247
2021-08-13	1436503	23	No intervention	1293334	1585033
2021-08-14	1436514	11	No intervention	1291422	1586526
2021-08-15	1436515	1	No intervention	1289694	1588267
2021-08-16	1436517	2	No intervention	1288494	1589478
2021-08-17	1436500	-17	No intervention	1286818	1591049
2021-08-18	1436494	-6	No intervention	1285636	1592925
2021-08-19	1436533	39	No intervention	1283546	1594548
2021-08-20	1436576	43	No intervention	1282610	1595854
2021-08-21	1436603	27	No intervention	1281093	1597442
2021-08-22	1436656	53	No intervention	1279200	1599266
2021-08-23	1436654	-2	No intervention	1278253	1600917
2021-08-24	1436700	46	No intervention	1276483	1602152
2021-08-25	1436749	49	No intervention	1275360	1604150
2021-08-26	1436744	-5	No intervention	1273740	1605664
2021-08-27	1436764	20	No intervention	1272663	1607455
2021-08-28	1436767	3	No intervention	1271064	1608999
2021-08-29	1436809	42	No intervention	1269390	1610614
2021-08-30	1436783	-26	No intervention	1268027	1611886
2021-08-31	1436816	33	No intervention	1266941	1612938
2021-09-01	1436826	10	No intervention	1266239	1614835
2021-09-02	1436850	24	No intervention	1264280	1616070
2021-09-03	1436842	-8	No intervention	1263102	1617802
2021-09-04	1436839	-3	No intervention	1261797	1619400
2021-09-05	1436825	-14	No intervention	1260790	1620982
2021-09-06	1436789	-36	No intervention	1258967	1622235
2021-09-07	1436780	-9	No intervention	1258014	1623358
2021-09-08	1436807	27	No intervention	1256975	1624614
2021-09-09	1436782	-25	No intervention	1255174	1625947
2021-09-10	1436800	18	No intervention	1254223	1627060
2021-09-11	1436818	18	No intervention	1252942	1628568
2021-09-12	1436802	-16	No intervention	1251765	1629724
2021-09-13	1436780	-22	No intervention	1250511	1631005
2021-09-14	1436804	24	No intervention	1249347	1632596
2021-09-15	1436814	10	No intervention	1248405	1634208
2021-09-16	1436854	40	No intervention	1247017	1635828
2021-09-17	1436861	7	No intervention	1245437	1637073
2021-09-18	1436820	-41	No intervention	1243935	1637953
2021-09-19	1436794	-26	No intervention	1243350	1639169
2021-09-20	1436754	-40	No intervention	1241624	1640503
2021-09-21	1436766	12	No intervention	1241005	1641652
2021-09-22	1436773	7	No intervention	1239822	1642663
2021-09-23	1436783	10	No intervention	1238859	1643473
2021-09-24	1436793	10	No intervention	1237721	1645012
2021-09-25	1436819	26	No intervention	1236480	1646713
2021-09-26	1436817	-2	No intervention	1235441	1647667
2021-09-27	1436841	24	No intervention	1234549	1649156
2021-09-28	1436843	2	No intervention	1232887	1650876
2021-09-29	1436785	-58	No intervention	1231406	1651262
2021-09-30	1436805	20	No intervention	1230397	1652657
2021-10-01	1436789	-16	No intervention	1229620	1653539
2021-10-02	1436813	24	No intervention	1228123	1654730
2021-10-03	1436870	57	No intervention	1227575	1656093
2021-10-04	1436873	3	No intervention	1226858	1656942
2021-10-05	1436860	-13	No intervention	1225569	1658584
2021-10-06	1436818	-42	No intervention	1224666	1660169
2021-10-07	1436846	28	No intervention	1223828	1660562
2021-10-08	1436858	12	No intervention	1222209	1661966
2021-10-09	1436875	17	No intervention	1220913	1663558
2021-10-10	1436912	37	No intervention	1220091	1664552
2021-10-11	1436883	-29	No intervention	1218943	1665893
2021-10-12	1436920	37	No intervention	1217562	1666578
2021-10-13	1436920	0	No intervention	1216861	1668574
2021-10-14	1436896	-24	No intervention	1215903	1669161
2021-10-15	1436899	3	No intervention	1214833	1669752
2021-10-16	1436897	-2	No intervention	1213924	1671358
2021-10-17	1436903	6	No intervention	1213016	1672786
2021-10-18	1436927	24	No intervention	1211488	1673888
2021-10-19	1436884	-43	No intervention	1210679	1674897
2021-10-20	1436845	-39	No intervention	1209459	1675777
2021-10-21	1436799	-46	No intervention	1208994	1677216
2021-10-22	1436823	24	No intervention	1207726	1678664
2021-10-23	1436799	-24	No intervention	1206260	1679552
2021-10-24	1436773	-26	No intervention	1205713	1681405
2021-10-25	1436769	-4	No intervention	1204073	1681555
2021-10-26	1436770	1	No intervention	1203215	1682866
2021-10-27	1436782	12	No intervention	1202322	1684711
2021-10-28	1436774	-8	No intervention	1201682	1685529
2021-10-29	1436746	-28	No intervention	1201167	1686200
2021-10-30	1436767	21	No intervention	1200315	1686861
2021-10-31	1436775	8	No intervention	1198481	1687924
2021-11-01	1436809	34	No intervention	1198081	1689049
2021-11-02	1436819	10	No intervention	1196892	1690510
2021-11-03	1436850	31	No intervention	1195732	1690985
2021-11-04	1436821	-29	No intervention	1195062	1691399
2021-11-05	1436775	-46	No intervention	1194525	1692608
2021-11-06	1436764	-11	No intervention	1193275	1693844
2021-11-07	1436768	4	No intervention	1192462	1694115
2021-11-08	1436790	22	No intervention	1191179	1695664
2021-11-09	1436779	-11	No intervention	1190230	1696837
2021-11-10	1436793	14	No intervention	1190040	1697129
2021-11-11	1436788	-5	No intervention	1189166	1698871
2021-11-12	1436792	4	No intervention	1187777	1699593
2021-11-13	1436782	-10	No intervention	1186738	1700521
2021-11-14	1436804	22	No intervention	1186126	1701820
2021-11-15	1436826	22	No intervention	1185041	1702935
2021-11-16	1436837	11	No intervention	1184172	1703540
2021-11-17	1436836	-1	No intervention	1182798	1704954
2021-11-18	1436861	25	No intervention	1181898	1705974
2021-11-19	1436897	36	No intervention	1181912	1707313
2021-11-20	1436913	16	No intervention	1180390	1707857
2021-11-21	1436945	32	No intervention	1179466	1709109
2021-11-22	1436940	-5	No intervention	1178932	1709735
2021-11-23	1436919	-21	No intervention	1178088	1711313
2021-11-24	1436903	-16	No intervention	1177582	1711890
2021-11-25	1436850	-53	No intervention	1176279	1713097
2021-11-26	1436824	-26	No intervention	1175103	1714222
2021-11-27	1436812	-12	No intervention	1174416	1714801
2021-11-28	1436807	-5	No intervention	1173396	1715959
2021-11-29	1436750	-57	No intervention	1172854	1716665
2021-11-30	1436807	57	No intervention	1171602	1717986
2021-12-01	1436829	22	No intervention	1170917	1718161
2021-12-02	1436823	-6	No intervention	1169919	1719020
2021-12-03	1436828	5	No intervention	1169415	1719643
2021-12-04	1436814	-14	No intervention	1168455	1721157
2021-12-05	1436813	-1	No intervention	1168031	1721945
