date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	57331	NA	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61624	20	Observed	NA	NA
2021-06-28	61632	8	Observed	NA	NA
2021-06-29	61656	24	Observed	NA	NA
2021-06-30	61670	14	Observed	NA	NA
2021-07-01	61687	17	Observed	NA	NA
2021-07-02	61700	13	Observed	NA	NA
2021-07-03	61718	18	Observed	NA	NA
2021-07-04	61729	NA	No intervention	59533	63981
2021-07-05	61741	12	No intervention	59212	64343
2021-07-06	61749	8	No intervention	58915	64682
2021-07-07	61757	8	No intervention	58641	64982
2021-07-08	61767	10	No intervention	58415	65241
2021-07-09	61776	9	No intervention	58198	65483
2021-07-10	61784	8	No intervention	57996	65717
2021-07-11	61788	4	No intervention	57820	65940
2021-07-12	61796	8	No intervention	57654	66148
2021-07-13	61802	6	No intervention	57464	66357
2021-07-14	61809	7	No intervention	57311	66552
2021-07-15	61813	4	No intervention	57136	66735
2021-07-16	61818	5	No intervention	56969	66905
2021-07-17	61821	3	No intervention	56826	67083
2021-07-18	61827	6	No intervention	56674	67224
2021-07-19	61830	3	No intervention	56544	67407
2021-07-20	61834	4	No intervention	56389	67578
2021-07-21	61837	3	No intervention	56250	67721
2021-07-22	61840	3	No intervention	56136	67878
2021-07-23	61841	1	No intervention	55966	68020
2021-07-24	61842	1	No intervention	55839	68141
2021-07-25	61845	3	No intervention	55744	68266
2021-07-26	61846	1	No intervention	55616	68388
2021-07-27	61849	3	No intervention	55500	68560
2021-07-28	61849	0	No intervention	55394	68649
2021-07-29	61853	4	No intervention	55269	68793
2021-07-30	61855	2	No intervention	55141	68938
2021-07-31	61856	1	No intervention	55042	69036
2021-08-01	61856	0	No intervention	54950	69152
2021-08-02	61858	2	No intervention	54829	69258
2021-08-03	61860	2	No intervention	54715	69380
2021-08-04	61860	0	No intervention	54633	69469
2021-08-05	61860	0	No intervention	54534	69587
2021-08-06	61860	0	No intervention	54426	69707
2021-08-07	61860	0	No intervention	54307	69820
2021-08-08	61860	0	No intervention	54231	69916
2021-08-09	61860	0	No intervention	54126	70018
2021-08-10	61861	1	No intervention	54023	70134
2021-08-11	61861	0	No intervention	53919	70203
2021-08-12	61861	0	No intervention	53806	70341
2021-08-13	61863	2	No intervention	53757	70408
2021-08-14	61863	0	No intervention	53659	70505
2021-08-15	61861	-2	No intervention	53565	70594
2021-08-16	61860	-1	No intervention	53473	70686
2021-08-17	61861	1	No intervention	53390	70793
2021-08-18	61860	-1	No intervention	53301	70851
2021-08-19	61859	-1	No intervention	53196	70952
2021-08-20	61860	1	No intervention	53127	71063
2021-08-21	61861	1	No intervention	53056	71128
2021-08-22	61864	3	No intervention	52961	71211
2021-08-23	61865	1	No intervention	52869	71344
2021-08-24	61865	0	No intervention	52797	71431
2021-08-25	61864	-1	No intervention	52730	71523
2021-08-26	61867	3	No intervention	52614	71628
2021-08-27	61868	1	No intervention	52544	71724
2021-08-28	61869	1	No intervention	52482	71807
2021-08-29	61872	3	No intervention	52428	71867
2021-08-30	61870	-2	No intervention	52338	71946
2021-08-31	61868	-2	No intervention	52234	72030
2021-09-01	61866	-2	No intervention	52158	72100
2021-09-02	61865	-1	No intervention	52073	72213
2021-09-03	61863	-2	No intervention	52011	72284
2021-09-04	61862	-1	No intervention	51946	72356
2021-09-05	61862	0	No intervention	51875	72429
2021-09-06	61862	0	No intervention	51792	72518
2021-09-07	61860	-2	No intervention	51723	72605
2021-09-08	61859	-1	No intervention	51650	72688
2021-09-09	61859	0	No intervention	51570	72728
2021-09-10	61858	-1	No intervention	51495	72817
2021-09-11	61860	2	No intervention	51440	72908
2021-09-12	61859	-1	No intervention	51358	72998
2021-09-13	61861	2	No intervention	51267	73073
2021-09-14	61863	2	No intervention	51211	73143
2021-09-15	61864	1	No intervention	51158	73233
2021-09-16	61865	1	No intervention	51066	73321
2021-09-17	61864	-1	No intervention	51010	73410
2021-09-18	61864	0	No intervention	50921	73463
2021-09-19	61862	-2	No intervention	50860	73575
2021-09-20	61860	-2	No intervention	50780	73649
2021-09-21	61861	1	No intervention	50723	73685
2021-09-22	61861	0	No intervention	50677	73764
2021-09-23	61862	1	No intervention	50601	73847
2021-09-24	61862	0	No intervention	50533	73920
2021-09-25	61861	-1	No intervention	50491	73990
2021-09-26	61858	-3	No intervention	50420	74093
2021-09-27	61858	0	No intervention	50359	74161
2021-09-28	61859	1	No intervention	50284	74222
2021-09-29	61862	3	No intervention	50241	74296
2021-09-30	61864	2	No intervention	50136	74357
2021-10-01	61865	1	No intervention	50073	74458
2021-10-02	61865	0	No intervention	50033	74541
2021-10-03	61864	-1	No intervention	49944	74605
2021-10-04	61862	-2	No intervention	49892	74701
2021-10-05	61861	-1	No intervention	49828	74721
2021-10-06	61860	-1	No intervention	49769	74781
2021-10-07	61860	0	No intervention	49716	74906
2021-10-08	61861	1	No intervention	49654	74969
2021-10-09	61862	1	No intervention	49595	75051
2021-10-10	61861	-1	No intervention	49517	75093
2021-10-11	61860	-1	No intervention	49473	75208
2021-10-12	61861	1	No intervention	49437	75249
2021-10-13	61862	1	No intervention	49347	75326
2021-10-14	61862	0	No intervention	49300	75356
2021-10-15	61861	-1	No intervention	49258	75425
2021-10-16	61861	0	No intervention	49175	75512
2021-10-17	61859	-2	No intervention	49118	75548
2021-10-18	61860	1	No intervention	49077	75645
2021-10-19	61857	-3	No intervention	49004	75709
2021-10-20	61860	3	No intervention	48989	75737
2021-10-21	61860	0	No intervention	48925	75812
2021-10-22	61861	1	No intervention	48853	75916
2021-10-23	61862	1	No intervention	48802	75996
2021-10-24	61862	0	No intervention	48716	76010
2021-10-25	61862	0	No intervention	48695	76114
2021-10-26	61862	0	No intervention	48598	76133
2021-10-27	61864	2	No intervention	48560	76178
2021-10-28	61864	0	No intervention	48551	76230
2021-10-29	61863	-1	No intervention	48439	76317
2021-10-30	61864	1	No intervention	48435	76381
2021-10-31	61864	0	No intervention	48355	76429
2021-11-01	61864	0	No intervention	48304	76519
2021-11-02	61864	0	No intervention	48291	76593
2021-11-03	61865	1	No intervention	48235	76662
2021-11-04	61864	-1	No intervention	48190	76723
2021-11-05	61864	0	No intervention	48137	76792
2021-11-06	61865	1	No intervention	48073	76791
2021-11-07	61864	-1	No intervention	47996	76922
2021-11-08	61864	0	No intervention	47958	76923
2021-11-09	61861	-3	No intervention	47883	77011
2021-11-10	61858	-3	No intervention	47844	77082
2021-11-11	61861	3	No intervention	47788	77065
2021-11-12	61863	2	No intervention	47740	77157
2021-11-13	61859	-4	No intervention	47722	77204
2021-11-14	61859	0	No intervention	47680	77246
2021-11-15	61861	2	No intervention	47588	77321
2021-11-16	61857	-4	No intervention	47545	77400
2021-11-17	61857	0	No intervention	47507	77477
2021-11-18	61858	1	No intervention	47442	77523
2021-11-19	61856	-2	No intervention	47409	77578
2021-11-20	61856	0	No intervention	47365	77656
2021-11-21	61857	1	No intervention	47306	77715
2021-11-22	61857	0	No intervention	47268	77768
2021-11-23	61857	0	No intervention	47219	77806
2021-11-24	61858	1	No intervention	47173	77855
2021-11-25	61858	0	No intervention	47118	77933
2021-11-26	61860	2	No intervention	47078	78020
2021-11-27	61861	1	No intervention	47019	78076
2021-11-28	61861	0	No intervention	46977	78103
2021-11-29	61859	-2	No intervention	46964	78193
2021-11-30	61859	0	No intervention	46905	78212
2021-12-01	61860	1	No intervention	46853	78304
2021-12-02	61863	3	No intervention	46798	78308
2021-12-03	61864	1	No intervention	46743	78368
2021-12-04	61864	0	No intervention	46731	78434
2021-12-05	61862	-2	No intervention	46675	78481
