date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	67288	62291	72513	NA	No intervention
2021-07-05	67583	61741	73706	295	No intervention
2021-07-06	67875	61300	74790	292	No intervention
2021-07-07	68165	60891	75818	290	No intervention
2021-07-08	68456	60584	76780	291	No intervention
2021-07-09	68744	60309	77765	288	No intervention
2021-07-10	69029	60057	78667	285	No intervention
2021-07-11	69317	59830	79519	288	No intervention
2021-07-12	69593	59585	80399	276	No intervention
2021-07-13	69872	59420	81231	279	No intervention
2021-07-14	70152	59271	82063	280	No intervention
2021-07-15	70428	59063	82908	276	No intervention
2021-07-16	70705	58873	83697	277	No intervention
2021-07-17	70975	58729	84488	270	No intervention
2021-07-18	71251	58623	85373	276	No intervention
2021-07-19	71519	58500	86090	268	No intervention
2021-07-20	71783	58312	86878	264	No intervention
2021-07-21	72052	58170	87693	269	No intervention
2021-07-22	72320	58053	88424	268	No intervention
2021-07-23	72580	57974	89228	260	No intervention
2021-07-24	72844	57881	89958	264	No intervention
2021-07-25	73101	57770	90720	257	No intervention
2021-07-26	73362	57660	91423	261	No intervention
2021-07-27	73621	57615	92170	259	No intervention
2021-07-28	73874	57542	92937	253	No intervention
2021-07-29	74131	57442	93680	257	No intervention
2021-07-30	74384	57375	94426	253	No intervention
2021-07-31	74633	57297	95173	249	No intervention
2021-08-01	74885	57242	95938	252	No intervention
2021-08-02	75135	57167	96619	250	No intervention
2021-08-03	75379	57066	97424	244	No intervention
2021-08-04	75628	56951	98156	249	No intervention
2021-08-05	75870	56945	98907	242	No intervention
2021-08-06	76114	56871	99661	244	No intervention
2021-08-07	76360	56759	100359	246	No intervention
2021-08-08	76605	56697	101089	245	No intervention
2021-08-09	76839	56612	101854	234	No intervention
2021-08-10	77081	56562	102611	242	No intervention
2021-08-11	77323	56550	103387	242	No intervention
2021-08-12	77564	56460	104162	241	No intervention
2021-08-13	77798	56352	104883	234	No intervention
2021-08-14	78034	56317	105665	236	No intervention
2021-08-15	78270	56237	106607	236	No intervention
2021-08-16	78502	56132	107243	232	No intervention
2021-08-17	78738	56124	108079	236	No intervention
2021-08-18	78975	56094	108799	237	No intervention
2021-08-19	79204	56035	109522	229	No intervention
2021-08-20	79439	55947	110382	235	No intervention
2021-08-21	79666	55910	111033	227	No intervention
2021-08-22	79896	55893	111864	230	No intervention
2021-08-23	80123	55803	112609	227	No intervention
2021-08-24	80350	55736	113303	227	No intervention
2021-08-25	80573	55651	114285	223	No intervention
2021-08-26	80796	55625	114999	223	No intervention
2021-08-27	81020	55538	115776	224	No intervention
2021-08-28	81249	55514	116682	229	No intervention
2021-08-29	81466	55452	117356	217	No intervention
2021-08-30	81691	55431	118229	225	No intervention
2021-08-31	81918	55408	119140	227	No intervention
2021-09-01	82145	55328	120011	227	No intervention
2021-09-02	82368	55313	120806	223	No intervention
2021-09-03	82585	55251	121567	217	No intervention
2021-09-04	82802	55196	122372	217	No intervention
2021-09-05	83022	55223	123294	220	No intervention
2021-09-06	83235	55137	124153	213	No intervention
2021-09-07	83449	55083	125058	214	No intervention
2021-09-08	83665	55028	125925	216	No intervention
2021-09-09	83878	55020	126889	213	No intervention
2021-09-10	84094	54921	127667	216	No intervention
2021-09-11	84308	54936	128526	214	No intervention
2021-09-12	84525	54827	129294	217	No intervention
2021-09-13	84741	54761	130252	216	No intervention
2021-09-14	84959	54718	131214	218	No intervention
2021-09-15	85174	54688	131993	215	No intervention
2021-09-16	85390	54642	132967	216	No intervention
2021-09-17	85604	54588	133897	214	No intervention
2021-09-18	85822	54496	134854	218	No intervention
2021-09-19	86042	54445	135905	220	No intervention
2021-09-20	86258	54361	136798	216	No intervention
2021-09-21	86470	54338	137681	212	No intervention
2021-09-22	86686	54274	138745	216	No intervention
2021-09-23	86899	54188	139540	213	No intervention
2021-09-24	87114	54161	140601	215	No intervention
2021-09-25	87330	54133	141618	216	No intervention
2021-09-26	87541	54101	142616	211	No intervention
2021-09-27	87753	54001	143524	212	No intervention
2021-09-28	87970	53962	144476	217	No intervention
2021-09-29	88181	53856	145571	211	No intervention
2021-09-30	88392	53795	146483	211	No intervention
2021-10-01	88602	53717	147721	210	No intervention
2021-10-02	88816	53701	148602	214	No intervention
2021-10-03	89031	53617	149573	215	No intervention
2021-10-04	89245	53587	150568	214	No intervention
2021-10-05	89455	53551	151883	210	No intervention
2021-10-06	89660	53457	152816	205	No intervention
2021-10-07	89867	53437	153778	207	No intervention
2021-10-08	90076	53293	154879	209	No intervention
2021-10-09	90288	53239	156033	212	No intervention
2021-10-10	90499	53195	157119	211	No intervention
2021-10-11	90705	53146	158135	206	No intervention
2021-10-12	90914	53042	159334	209	No intervention
2021-10-13	91126	53061	160431	212	No intervention
2021-10-14	91330	52989	161366	204	No intervention
2021-10-15	91542	52878	162569	212	No intervention
2021-10-16	91750	52846	163599	208	No intervention
2021-10-17	91965	52751	164811	215	No intervention
2021-10-18	92175	52731	166025	210	No intervention
2021-10-19	92385	52713	167075	210	No intervention
2021-10-20	92589	52612	168303	204	No intervention
2021-10-21	92797	52528	169363	208	No intervention
2021-10-22	93004	52492	170327	207	No intervention
2021-10-23	93214	52396	171485	210	No intervention
2021-10-24	93422	52331	172743	208	No intervention
2021-10-25	93635	52234	173751	213	No intervention
2021-10-26	93844	52209	174964	209	No intervention
2021-10-27	94059	52183	176292	215	No intervention
2021-10-28	94272	52065	177500	213	No intervention
2021-10-29	94484	52025	178868	212	No intervention
2021-10-30	94695	51979	180041	211	No intervention
2021-10-31	94907	51931	181372	212	No intervention
2021-11-01	95118	51832	182558	211	No intervention
2021-11-02	95330	51793	183700	212	No intervention
2021-11-03	95542	51730	184791	212	No intervention
