date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	324858	NA	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345314	81	Observed	NA	NA
2021-06-28	345404	90	Observed	NA	NA
2021-06-29	345499	95	Observed	NA	NA
2021-06-30	345584	85	Observed	NA	NA
2021-07-01	345680	96	Observed	NA	NA
2021-07-02	345768	88	Observed	NA	NA
2021-07-03	345859	91	Observed	NA	NA
2021-07-04	345970	NA	No intervention	318459	375336
2021-07-05	346051	81	No intervention	314556	379828
2021-07-06	346125	74	No intervention	310973	384093
2021-07-07	346213	88	No intervention	307675	387975
2021-07-08	346285	72	No intervention	304875	391403
2021-07-09	346322	37	No intervention	302132	394626
2021-07-10	346348	26	No intervention	299644	397538
2021-07-11	346405	57	No intervention	297160	400228
2021-07-12	346433	28	No intervention	294754	403158
2021-07-13	346502	69	No intervention	292662	405684
2021-07-14	346575	73	No intervention	290663	408227
2021-07-15	346647	72	No intervention	288840	410663
2021-07-16	346689	42	No intervention	287054	412902
2021-07-17	346693	4	No intervention	284942	415366
2021-07-18	346734	41	No intervention	283232	417127
2021-07-19	346762	28	No intervention	281733	419391
2021-07-20	346833	71	No intervention	279821	421442
2021-07-21	346877	44	No intervention	278509	423699
2021-07-22	346898	21	No intervention	276658	425668
2021-07-23	346905	7	No intervention	275336	427421
2021-07-24	346943	38	No intervention	273687	429132
2021-07-25	346997	54	No intervention	272337	431286
2021-07-26	347015	18	No intervention	270625	433026
2021-07-27	347038	23	No intervention	269365	434636
2021-07-28	347054	16	No intervention	268034	436479
2021-07-29	347091	37	No intervention	266719	438225
2021-07-30	347141	50	No intervention	265520	439736
2021-07-31	347140	-1	No intervention	263979	441222
2021-08-01	347161	21	No intervention	262709	442815
2021-08-02	347211	50	No intervention	261320	444572
2021-08-03	347273	62	No intervention	260384	446161
2021-08-04	347291	18	No intervention	259284	447277
2021-08-05	347320	29	No intervention	258106	448899
2021-08-06	347336	16	No intervention	256662	450384
2021-08-07	347361	25	No intervention	255487	451969
2021-08-08	347367	6	No intervention	254499	453529
2021-08-09	347385	18	No intervention	253075	454713
2021-08-10	347439	54	No intervention	252240	455766
2021-08-11	347509	70	No intervention	251315	457081
2021-08-12	347537	28	No intervention	250163	458459
2021-08-13	347539	2	No intervention	248893	459880
2021-08-14	347540	1	No intervention	247894	461337
2021-08-15	347546	6	No intervention	246785	462310
2021-08-16	347566	20	No intervention	245764	463523
2021-08-17	347595	29	No intervention	244767	465133
2021-08-18	347614	19	No intervention	243828	466133
2021-08-19	347646	32	No intervention	242678	467467
2021-08-20	347658	12	No intervention	241851	468587
2021-08-21	347669	11	No intervention	240922	469852
2021-08-22	347689	20	No intervention	239697	470910
2021-08-23	347701	12	No intervention	238763	472037
2021-08-24	347724	23	No intervention	237500	473244
2021-08-25	347755	31	No intervention	236984	474299
2021-08-26	347762	7	No intervention	235769	476014
2021-08-27	347775	13	No intervention	234997	476607
2021-08-28	347787	12	No intervention	233915	478135
2021-08-29	347825	38	No intervention	233028	478872
2021-08-30	347830	5	No intervention	232315	480438
2021-08-31	347819	-11	No intervention	231366	481516
2021-09-01	347818	-1	No intervention	230583	482640
2021-09-02	347844	26	No intervention	229696	484056
2021-09-03	347877	33	No intervention	228727	485086
2021-09-04	347897	20	No intervention	228104	485893
2021-09-05	347888	-9	No intervention	227136	487072
2021-09-06	347917	29	No intervention	226506	487740
2021-09-07	347914	-3	No intervention	225202	489202
2021-09-08	347935	21	No intervention	224407	489928
2021-09-09	347976	41	No intervention	223699	491767
2021-09-10	347987	11	No intervention	223017	492417
2021-09-11	347991	4	No intervention	222001	493025
2021-09-12	347998	7	No intervention	221364	493987
2021-09-13	348031	33	No intervention	220562	495047
2021-09-14	348065	34	No intervention	219751	495977
2021-09-15	348091	26	No intervention	219012	497095
2021-09-16	348132	41	No intervention	218765	498192
2021-09-17	348147	15	No intervention	217394	498947
2021-09-18	348206	59	No intervention	216967	500021
2021-09-19	348224	18	No intervention	216114	501240
2021-09-20	348230	6	No intervention	215302	502018
2021-09-21	348250	20	No intervention	214781	503255
2021-09-22	348238	-12	No intervention	213941	503986
2021-09-23	348245	7	No intervention	213104	505152
2021-09-24	348261	16	No intervention	212602	505865
2021-09-25	348290	29	No intervention	211625	507000
