date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	25483	23142	27951	NA	No intervention
2021-07-05	25551	22812	28443	68	No intervention
2021-07-06	25620	22563	28898	69	No intervention
2021-07-07	25687	22305	29310	67	No intervention
2021-07-08	25753	22101	29696	66	No intervention
2021-07-09	25821	21915	30046	68	No intervention
2021-07-10	25888	21763	30408	67	No intervention
2021-07-11	25954	21594	30734	66	No intervention
2021-07-12	26018	21420	31045	64	No intervention
2021-07-13	26084	21290	31370	66	No intervention
2021-07-14	26147	21167	31682	63	No intervention
2021-07-15	26210	21047	31963	63	No intervention
2021-07-16	26273	20932	32264	63	No intervention
2021-07-17	26337	20826	32548	64	No intervention
2021-07-18	26398	20709	32838	61	No intervention
2021-07-19	26459	20611	33099	61	No intervention
2021-07-20	26521	20512	33358	62	No intervention
2021-07-21	26583	20436	33622	62	No intervention
2021-07-22	26640	20320	33899	57	No intervention
2021-07-23	26697	20254	34170	57	No intervention
2021-07-24	26755	20170	34412	58	No intervention
2021-07-25	26812	20078	34645	57	No intervention
2021-07-26	26869	20016	34915	57	No intervention
2021-07-27	26925	19932	35113	56	No intervention
2021-07-28	26980	19862	35375	55	No intervention
2021-07-29	27034	19777	35613	54	No intervention
2021-07-30	27091	19726	35828	57	No intervention
2021-07-31	27146	19645	36048	55	No intervention
2021-08-01	27201	19587	36263	55	No intervention
2021-08-02	27256	19527	36507	55	No intervention
2021-08-03	27309	19468	36753	53	No intervention
2021-08-04	27360	19392	36959	51	No intervention
2021-08-05	27410	19345	37169	50	No intervention
2021-08-06	27462	19290	37356	52	No intervention
2021-08-07	27515	19239	37578	53	No intervention
2021-08-08	27569	19177	37810	54	No intervention
2021-08-09	27620	19116	37998	51	No intervention
2021-08-10	27669	19085	38217	49	No intervention
2021-08-11	27720	19012	38466	51	No intervention
2021-08-12	27771	18982	38692	51	No intervention
2021-08-13	27821	18916	38912	50	No intervention
2021-08-14	27870	18885	39083	49	No intervention
2021-08-15	27918	18813	39285	48	No intervention
2021-08-16	27966	18768	39486	48	No intervention
2021-08-17	28014	18733	39688	48	No intervention
2021-08-18	28061	18673	39911	47	No intervention
2021-08-19	28109	18642	40114	48	No intervention
2021-08-20	28156	18589	40342	47	No intervention
2021-08-21	28203	18527	40532	47	No intervention
2021-08-22	28249	18490	40727	46	No intervention
2021-08-23	28295	18444	40935	46	No intervention
2021-08-24	28341	18392	41127	46	No intervention
2021-08-25	28388	18371	41335	47	No intervention
2021-08-26	28433	18337	41526	45	No intervention
2021-08-27	28478	18301	41774	45	No intervention
2021-08-28	28522	18292	41935	44	No intervention
2021-08-29	28567	18225	42131	45	No intervention
2021-08-30	28611	18180	42323	44	No intervention
2021-08-31	28656	18155	42522	45	No intervention
2021-09-01	28700	18140	42721	44	No intervention
2021-09-02	28744	18079	42951	44	No intervention
2021-09-03	28787	18039	43122	43	No intervention
2021-09-04	28828	18023	43276	41	No intervention
2021-09-05	28870	17968	43534	42	No intervention
2021-09-06	28911	17885	43691	41	No intervention
2021-09-07	28955	17911	43906	44	No intervention
2021-09-08	28998	17838	44117	43	No intervention
2021-09-09	29040	17833	44327	42	No intervention
2021-09-10	29083	17808	44486	43	No intervention
2021-09-11	29122	17764	44680	39	No intervention
2021-09-12	29164	17726	44879	42	No intervention
2021-09-13	29206	17686	45102	42	No intervention
2021-09-14	29244	17664	45270	38	No intervention
2021-09-15	29283	17632	45465	39	No intervention
2021-09-16	29323	17611	45652	40	No intervention
2021-09-17	29364	17546	45841	41	No intervention
2021-09-18	29404	17531	46036	40	No intervention
2021-09-19	29444	17493	46219	40	No intervention
2021-09-20	29483	17446	46422	39	No intervention
2021-09-21	29524	17397	46605	41	No intervention
2021-09-22	29563	17370	46761	39	No intervention
2021-09-23	29600	17330	46961	37	No intervention
2021-09-24	29640	17288	47183	40	No intervention
2021-09-25	29680	17262	47352	40	No intervention
2021-09-26	29718	17221	47567	38	No intervention
2021-09-27	29757	17175	47787	39	No intervention
2021-09-28	29796	17141	47961	39	No intervention
2021-09-29	29832	17114	48155	36	No intervention
2021-09-30	29871	17078	48315	39	No intervention
2021-10-01	29908	17066	48503	37	No intervention
2021-10-02	29946	17021	48717	38	No intervention
2021-10-03	29984	16982	48854	38	No intervention
2021-10-04	30020	16949	49095	36	No intervention
2021-10-05	30057	16894	49245	37	No intervention
2021-10-06	30094	16888	49478	37	No intervention
