stat	value
thetaS_last_obs_p_mean	0.8458841
thetaI_last_obs_p_mean	0.004655914
thetaR_last_obs_p_mean	0.14946
thetaS_last_obs_p_ci_low	0.8434943
thetaS_last_obs_p_ci_med	0.8458849
thetaS_last_obs_p_ci_up	0.8482809
thetaI_last_obs_p_ci_low	0.004128398
thetaI_last_obs_p_ci_med	0.004650828
thetaI_last_obs_p_ci_up	0.00520996
thetaR_last_obs_p_ci_low	0.1471315
thetaR_last_obs_p_ci_med	0.1494585
thetaR_last_obs_p_ci_up	0.1517913
R0_p_mean	0.8277949
R0_p_ci_low	0.6348274
R0_p_ci_med	0.8307946
R0_p_ci_up	1.003605
gamma_p_mean	0.1099824
gamma_p_ci_low	0.07917593
gamma_p_ci_med	0.1099662
gamma_p_ci_up	0.1409682
beta_p_mean	0.09153407
beta_p_ci_low	0.05526001
beta_p_ci_med	0.09129478
beta_p_ci_up	0.1295737
incidence_mean	0.06836385
incidence_ci_low	0.03951594
incidence_ci_median	0.06702745
incidence_ci_up	0.1051605
thetaI_tp1_mean	0.03122727
thetaI_tp1_ci_low	0.02995691
thetaI_tp1_ci_med	0.0312297
thetaI_tp1_ci_up	0.03248294
thetaR_tp1_mean	0.06858311
thetaR_tp1_ci_low	0.06705704
thetaR_tp1_ci_med	0.06858302
thetaR_tp1_ci_up	0.0700982
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1623781
R_tp1_ci_low	0.1168969
R_tp1_ci_med	0.1598735
R_tp1_ci_up	0.2171551
thetaI_tp2_mean	0.03457435
thetaI_tp2_ci_low	0.03324311
thetaI_tp2_ci_med	0.03457853
thetaI_tp2_ci_up	0.03587932
thetaR_tp2_mean	0.08052389
thetaR_tp2_ci_low	0.07890091
thetaR_tp2_ci_med	0.08051819
thetaR_tp2_ci_up	0.08218515
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.165576
thetaR_max_ci_low	0.1031651
thetaR_max_ci_med	0.164177
thetaR_max_ci_up	0.236364
cumInf_mean	0.1656256
cumInf_ci_low	0.1031855
cumInf_ci_med	0.1642122
cumInf_ci_up	0.236508
dthetaI_tp1_date	05/22/21
first_tp_mean	05/22/21
first_tp_ci_low	05/21/21
first_tp_ci_med	05/22/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/27/21
second_tp_mean	05/25/21
second_tp_ci_low	05/25/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/27/21
end_p_mean	09/19/21
end_p_ci_low	08/03/21
end_p_ci_med	09/13/21
end_p_ci_up	12/05/21
begin_str	05/20/2021
