date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	303940	NA	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339619	82	Observed	NA	NA
2021-06-28	339739	120	Observed	NA	NA
2021-06-29	339933	194	Observed	NA	NA
2021-06-30	340255	322	Observed	NA	NA
2021-07-01	340379	124	Observed	NA	NA
2021-07-02	340488	109	Observed	NA	NA
2021-07-03	340646	158	Observed	NA	NA
2021-07-04	341202	NA	No intervention	323495	359536
2021-07-05	341664	462	No intervention	320972	363119
2021-07-06	342077	413	No intervention	318869	366248
2021-07-07	342478	401	No intervention	317158	369113
2021-07-08	342862	384	No intervention	315473	371541
2021-07-09	343225	363	No intervention	314050	373948
2021-07-10	343576	351	No intervention	312619	376335
2021-07-11	343892	316	No intervention	311314	378281
2021-07-12	344198	306	No intervention	310232	380440
2021-07-13	344480	282	No intervention	309082	382166
2021-07-14	344721	241	No intervention	307994	383973
2021-07-15	344966	245	No intervention	306852	385568
2021-07-16	345201	235	No intervention	305894	387350
2021-07-17	345429	228	No intervention	304861	389003
2021-07-18	345632	203	No intervention	304249	390561
2021-07-19	345831	199	No intervention	303152	391978
2021-07-20	346035	204	No intervention	302267	393369
2021-07-21	346208	173	No intervention	301499	394901
2021-07-22	346383	175	No intervention	300595	396129
2021-07-23	346527	144	No intervention	299663	397350
2021-07-24	346678	151	No intervention	298850	398848
2021-07-25	346820	142	No intervention	298128	400013
2021-07-26	346945	125	No intervention	297494	401139
2021-07-27	347066	121	No intervention	296736	402282
2021-07-28	347181	115	No intervention	296026	403349
2021-07-29	347284	103	No intervention	295212	404398
2021-07-30	347411	127	No intervention	294535	405263
2021-07-31	347508	97	No intervention	293841	406596
2021-08-01	347598	90	No intervention	293180	407654
2021-08-02	347691	93	No intervention	292513	408465
2021-08-03	347793	102	No intervention	291813	409636
2021-08-04	347865	72	No intervention	291062	410473
2021-08-05	347933	68	No intervention	290397	411496
2021-08-06	348008	75	No intervention	289823	412422
2021-08-07	348086	78	No intervention	289015	413300
2021-08-08	348159	73	No intervention	288490	414189
2021-08-09	348232	73	No intervention	287760	414907
2021-08-10	348264	32	No intervention	287072	415855
