date	value	lower_ci	upper_ci	incidence	scenario
2021-07-04	167436	162577	172400	NA	No intervention
2021-07-05	167585	161875	173413	149	No intervention
2021-07-06	167730	161307	174324	145	No intervention
2021-07-07	167868	160800	175123	138	No intervention
2021-07-08	167987	160280	175919	119	No intervention
2021-07-09	168109	159894	176605	122	No intervention
2021-07-10	168228	159508	177233	119	No intervention
2021-07-11	168337	159158	177859	109	No intervention
2021-07-12	168436	158810	178428	99	No intervention
2021-07-13	168537	158457	178974	101	No intervention
2021-07-14	168625	158154	179502	88	No intervention
2021-07-15	168711	157861	179912	86	No intervention
2021-07-16	168795	157585	180388	84	No intervention
2021-07-17	168876	157350	180861	81	No intervention
2021-07-18	168956	157050	181323	80	No intervention
2021-07-19	169030	156785	181780	74	No intervention
2021-07-20	169095	156557	182180	65	No intervention
2021-07-21	169155	156305	182528	60	No intervention
2021-07-22	169223	156097	182964	68	No intervention
2021-07-23	169280	155852	183313	57	No intervention
2021-07-24	169336	155579	183697	56	No intervention
2021-07-25	169391	155372	184031	55	No intervention
2021-07-26	169443	155227	184388	52	No intervention
2021-07-27	169491	154969	184699	48	No intervention
2021-07-28	169543	154799	185053	52	No intervention
2021-07-29	169588	154577	185393	45	No intervention
2021-07-30	169630	154402	185682	42	No intervention
2021-07-31	169666	154202	185984	36	No intervention
2021-08-01	169703	153961	186274	37	No intervention
2021-08-02	169736	153775	186556	33	No intervention
2021-08-03	169770	153591	186813	34	No intervention
2021-08-04	169798	153369	187070	28	No intervention
2021-08-05	169827	153215	187399	29	No intervention
2021-08-06	169862	152949	187642	35	No intervention
2021-08-07	169893	152800	187960	31	No intervention
2021-08-08	169921	152678	188267	28	No intervention
2021-08-09	169946	152482	188479	25	No intervention
2021-08-10	169972	152332	188697	26	No intervention
2021-08-11	169996	152095	188946	24	No intervention
2021-08-12	170017	151928	189157	21	No intervention
2021-08-13	170041	151815	189436	24	No intervention
2021-08-14	170058	151616	189665	17	No intervention
2021-08-15	170074	151445	189886	16	No intervention
2021-08-16	170091	151270	190137	17	No intervention
2021-08-17	170106	151081	190372	15	No intervention
2021-08-18	170125	150880	190536	19	No intervention
2021-08-19	170136	150678	190732	11	No intervention
2021-08-20	170152	150468	191048	16	No intervention
2021-08-21	170166	150332	191151	14	No intervention
2021-08-22	170186	150145	191412	20	No intervention
2021-08-23	170193	149951	191653	7	No intervention
2021-08-24	170204	149823	191796	11	No intervention
2021-08-25	170217	149602	192005	13	No intervention
2021-08-26	170227	149482	192249	10	No intervention
2021-08-27	170237	149369	192458	10	No intervention
2021-08-28	170244	149223	192632	7	No intervention
2021-08-29	170249	149065	192860	5	No intervention
2021-08-30	170256	148939	193012	7	No intervention
2021-08-31	170258	148800	193214	2	No intervention
2021-09-01	170267	148605	193370	9	No intervention
2021-09-02	170272	148333	193604	5	No intervention
2021-09-03	170283	148266	193805	11	No intervention
2021-09-04	170294	148156	193931	11	No intervention
2021-09-05	170295	147992	194186	1	No intervention
2021-09-06	170292	147814	194328	-3	No intervention
2021-09-07	170300	147621	194507	8	No intervention
2021-09-08	170300	147504	194635	0	No intervention
2021-09-09	170306	147324	194838	6	No intervention
2021-09-10	170311	147214	195018	5	No intervention
2021-09-11	170316	147013	195189	5	No intervention
2021-09-12	170325	146830	195349	9	No intervention
2021-09-13	170329	146673	195466	4	No intervention
2021-09-14	170335	146600	195751	6	No intervention
2021-09-15	170337	146367	195874	2	No intervention
2021-09-16	170341	146181	196023	4	No intervention
2021-09-17	170344	146068	196184	3	No intervention
2021-09-18	170343	145886	196234	-1	No intervention
2021-09-19	170350	145770	196479	7	No intervention
2021-09-20	170350	145595	196626	0	No intervention
2021-09-21	170357	145410	196820	7	No intervention
