date	value	incidence	scenario	lower_ci	upper_ci
2021-08-29	31546422	7854	No intervention	24386003	39706446
2021-08-30	31552564	6142	No intervention	24343920	39768059
2021-08-31	31558882	6318	No intervention	24309653	39862192
2021-09-01	31564888	6006	No intervention	24240461	39927301
2021-09-02	31569664	4776	No intervention	24186405	40019691
2021-09-03	31575540	5876	No intervention	24146248	40096826
2021-09-04	31582857	7317	No intervention	24092638	40155958
2021-09-05	31585990	3133	No intervention	24049279	40209475
2021-09-06	31591543	5553	No intervention	24007505	40285484
2021-09-07	31595754	4211	No intervention	23955241	40374168
2021-09-08	31599618	3864	No intervention	23890107	40417022
2021-09-09	31604509	4891	No intervention	23856626	40481386
2021-09-10	31609280	4771	No intervention	23796346	40587153
2021-09-11	31612907	3627	No intervention	23755729	40651474
2021-09-12	31617037	4130	No intervention	23700526	40695704
2021-09-13	31619269	2232	No intervention	23648699	40761359
2021-09-14	31625209	5940	No intervention	23637619	40865812
2021-09-15	31629760	4551	No intervention	23571856	40908784
2021-09-16	31632202	2442	No intervention	23514582	40949785
2021-09-17	31636721	4519	No intervention	23474500	40995476
2021-09-18	31642934	6213	No intervention	23432741	41095934
2021-09-19	31648963	6029	No intervention	23404302	41132110
2021-09-20	31653811	4848	No intervention	23344561	41232371
2021-09-21	31659424	5613	No intervention	23288294	41296210
2021-09-22	31662106	2682	No intervention	23258436	41357452
2021-09-23	31666050	3944	No intervention	23210402	41428986
2021-09-24	31668699	2649	No intervention	23187208	41465982
2021-09-25	31672719	4020	No intervention	23124406	41557312
2021-09-26	31674154	1435	No intervention	23077823	41590118
2021-09-27	31676668	2514	No intervention	23038005	41630039
2021-09-28	31679694	3026	No intervention	22992791	41684812
2021-09-29	31682297	2603	No intervention	22972722	41757395
2021-09-30	31685226	2929	No intervention	22918885	41823946
2021-10-01	31687830	2604	No intervention	22890007	41882352
2021-10-02	31690506	2676	No intervention	22810872	41966657
2021-10-03	31692476	1970	No intervention	22787024	42011419
2021-10-04	31695988	3512	No intervention	22747912	42035982
2021-10-05	31698779	2791	No intervention	22716399	42100351
2021-10-06	31700471	1692	No intervention	22669908	42165831
2021-10-07	31702315	1844	No intervention	22607889	42214102
2021-10-08	31704229	1914	No intervention	22601478	42268367
2021-10-09	31706301	2072	No intervention	22562740	42317762
2021-10-10	31709395	3094	No intervention	22549047	42396120
2021-10-11	31711497	2102	No intervention	22499540	42420833
2021-10-12	31713035	1538	No intervention	22442952	42467324
2021-10-13	31715926	2891	No intervention	22404239	42546368
2021-10-14	31719068	3142	No intervention	22378086	42608661
2021-10-15	31720980	1912	No intervention	22341500	42678488
2021-10-16	31724175	3195	No intervention	22293310	42710080
2021-10-17	31726975	2800	No intervention	22268786	42783046
2021-10-18	31727351	376	No intervention	22218644	42819460
2021-10-19	31729620	2269	No intervention	22178902	42896900
2021-10-20	31730570	950	No intervention	22123178	42923148
2021-10-21	31732203	1633	No intervention	22087415	42945384
2021-10-22	31735011	2808	No intervention	22054127	43041337
2021-10-23	31737075	2064	No intervention	22014577	43092067
2021-10-24	31737427	352	No intervention	22004197	43146451
2021-10-25	31737727	300	No intervention	21947894	43163076
2021-10-26	31737893	166	No intervention	21935916	43220186
2021-10-27	31739418	1525	No intervention	21878944	43278782
2021-10-28	31742713	3295	No intervention	21827588	43345671
2021-10-29	31746251	3538	No intervention	21819072	43401946
2021-10-30	31748683	2432	No intervention	21789293	43405265
2021-10-31	31750883	2200	No intervention	21750609	43480632
2021-11-01	31752944	2061	No intervention	21701608	43511508
2021-11-02	31751555	-1389	No intervention	21653908	43560571
2021-11-03	31751150	-405	No intervention	21603951	43634262
2021-11-04	31752679	1529	No intervention	21584997	43689836
2021-11-05	31753172	493	No intervention	21564813	43730930
2021-11-06	31755277	2105	No intervention	21534815	43765150
2021-11-07	31756421	1144	No intervention	21491952	43814794
2021-11-08	31758987	2566	No intervention	21447549	43867946
2021-11-09	31759595	608	No intervention	21408192	43898650
2021-11-10	31760778	1183	No intervention	21364826	43932298
2021-11-11	31762332	1554	No intervention	21343533	44002156
2021-11-12	31763157	825	No intervention	21327592	44051622
2021-11-13	31764893	1736	No intervention	21292316	44094449
2021-11-14	31765549	656	No intervention	21241643	44125039
2021-11-15	31767861	2312	No intervention	21195125	44154304
2021-11-16	31768966	1105	No intervention	21170583	44227692
2021-11-17	31769357	391	No intervention	21148941	44245059
2021-11-18	31768979	-378	No intervention	21118177	44302427
2021-11-19	31769657	678	No intervention	21084939	44306596
2021-11-20	31768935	-722	No intervention	21038832	44339406
2021-11-21	31770879	1944	No intervention	21021827	44403499
2021-11-22	31772415	1536	No intervention	20963376	44421980
2021-11-23	31774805	2390	No intervention	20945724	44496276
2021-11-24	31775085	280	No intervention	20914073	44527285
2021-11-25	31775580	495	No intervention	20872993	44530934
2021-11-26	31775829	249	No intervention	20819475	44615922
2021-11-27	31778491	2662	No intervention	20802621	44676373
2021-11-28	31779138	647	No intervention	20770882	44712445
2021-11-29	31781157	2019	No intervention	20724530	44767787
2021-11-30	31783118	1961	No intervention	20691227	44818903
2021-12-01	31783890	772	No intervention	20655739	44832096
2021-12-02	31785394	1504	No intervention	20605481	44890478
2021-12-03	31785537	143	No intervention	20589192	44903432
2021-12-04	31786051	514	No intervention	20564901	44941517
2021-12-05	31787467	1416	No intervention	20551677	44969433
