stat	value
thetaS_last_obs_p_mean	0.9930553
thetaI_last_obs_p_mean	1.780822e-05
thetaR_last_obs_p_mean	0.006926914
thetaS_last_obs_p_ci_low	0.9927217
thetaS_last_obs_p_ci_med	0.993056
thetaS_last_obs_p_ci_up	0.9933823
thetaI_last_obs_p_ci_low	4.921e-06
thetaI_last_obs_p_ci_med	1.687226e-05
thetaI_last_obs_p_ci_up	3.588062e-05
thetaR_last_obs_p_ci_low	0.006600025
thetaR_last_obs_p_ci_med	0.006926335
thetaR_last_obs_p_ci_up	0.00726049
R0_p_mean	0.8787153
R0_p_ci_low	0.4329249
R0_p_ci_med	0.7854569
R0_p_ci_up	1.940845
gamma_p_mean	0.1188346
gamma_p_ci_low	0.00855196
gamma_p_ci_med	0.09972806
gamma_p_ci_up	0.3395028
beta_p_mean	0.09078999
beta_p_ci_low	0.0102242
beta_p_ci_med	0.07182924
beta_p_ci_up	0.2744067
incidence_mean	0.0008386217
incidence_ci_low	6.230748e-05
incidence_ci_median	0.0004472781
incidence_ci_up	0.001980185
thetaI_tp1_mean	9.188457e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.007177542
thetaR_tp1_ci_low	0.002737648
thetaR_tp1_ci_med	0.006799521
thetaR_tp1_ci_up	0.0128568
Y_tp1_mean	9.190429e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.007178168
R_tp1_ci_low	0.002727704
R_tp1_ci_med	0.006797278
R_tp1_ci_up	0.01290066
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007177542
thetaR_max_ci_low	0.002737648
thetaR_max_ci_med	0.006799521
thetaR_max_ci_up	0.0128568
cumInf_mean	0.007269427
cumInf_ci_low	0.002738768
cumInf_ci_med	0.006806074
cumInf_ci_up	0.01296775
dthetaI_tp1_date	12/05/21
first_tp_mean	06/21/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/23/21
first_tp_ci_up	07/08/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/23/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/25/21
second_tp_ci_up	07/27/21
end_p_mean	07/22/21
end_p_ci_low	07/06/21
end_p_ci_med	07/13/21
end_p_ci_up	11/15/21
begin_str	05/20/2021
