stat	value
thetaS_last_obs_p_mean	0.9914534
thetaI_last_obs_p_mean	1.502785e-05
thetaR_last_obs_p_mean	0.008531567
thetaS_last_obs_p_ci_low	0.9910852
thetaS_last_obs_p_ci_med	0.9914546
thetaS_last_obs_p_ci_up	0.9918165
thetaI_last_obs_p_ci_low	3.855418e-06
thetaI_last_obs_p_ci_med	1.409304e-05
thetaI_last_obs_p_ci_up	3.162131e-05
thetaR_last_obs_p_ci_low	0.008168959
thetaR_last_obs_p_ci_med	0.008530617
thetaR_last_obs_p_ci_up	0.008899312
R0_p_mean	0.8251502
R0_p_ci_low	0.4147101
R0_p_ci_med	0.7446133
R0_p_ci_up	1.807093
gamma_p_mean	0.1296428
gamma_p_ci_low	0.009147899
gamma_p_ci_med	0.1152829
gamma_p_ci_up	0.3468535
beta_p_mean	0.09463885
beta_p_ci_low	0.01082827
beta_p_ci_med	0.07729668
beta_p_ci_up	0.2752992
incidence_mean	0.0007432589
incidence_ci_low	6.825872e-05
incidence_ci_median	0.0004927138
incidence_ci_up	0.001907167
thetaI_tp1_mean	5.59064e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008672001
thetaR_tp1_ci_low	0.003815458
thetaR_tp1_ci_med	0.008382583
thetaR_tp1_ci_up	0.01483238
Y_tp1_mean	5.586722e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00867237
R_tp1_ci_low	0.003802551
R_tp1_ci_med	0.008384393
R_tp1_ci_up	0.01484579
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008672001
thetaR_max_ci_low	0.003815458
thetaR_max_ci_med	0.008382583
thetaR_max_ci_up	0.01483238
cumInf_mean	0.008727907
cumInf_ci_low	0.003815959
cumInf_ci_med	0.008386811
cumInf_ci_up	0.01489337
dthetaI_tp1_date	12/05/21
first_tp_mean	06/23/21
first_tp_ci_low	05/20/21
first_tp_ci_med	06/26/21
first_tp_ci_up	07/04/21
dthetaI_tp2_date	12/05/21
second_tp_mean	06/24/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/27/21
second_tp_ci_up	07/14/21
end_p_mean	07/19/21
end_p_ci_low	07/05/21
end_p_ci_med	07/11/21
end_p_ci_up	10/04/21
begin_str	05/20/2021
