date	value	incidence	scenario	lower_ci	upper_ci
2021-09-19	10463	0	No intervention	7979	13159
2021-09-20	10463	0	No intervention	7974	13186
2021-09-21	10463	0	No intervention	7953	13206
2021-09-22	10463	0	No intervention	7938	13217
2021-09-23	10463	0	No intervention	7928	13238
2021-09-24	10462	-1	No intervention	7911	13258
2021-09-25	10462	0	No intervention	7897	13274
2021-09-26	10462	0	No intervention	7885	13285
2021-09-27	10462	0	No intervention	7873	13298
2021-09-28	10462	0	No intervention	7861	13320
2021-09-29	10463	1	No intervention	7850	13351
2021-09-30	10464	1	No intervention	7833	13363
2021-10-01	10463	-1	No intervention	7816	13373
2021-10-02	10464	1	No intervention	7803	13386
2021-10-03	10463	-1	No intervention	7786	13401
2021-10-04	10462	-1	No intervention	7781	13419
2021-10-05	10462	0	No intervention	7771	13439
2021-10-06	10462	0	No intervention	7749	13446
2021-10-07	10462	0	No intervention	7736	13469
2021-10-08	10462	0	No intervention	7725	13479
2021-10-09	10462	0	No intervention	7707	13494
2021-10-10	10462	0	No intervention	7695	13523
2021-10-11	10463	1	No intervention	7685	13531
2021-10-12	10462	-1	No intervention	7667	13546
2021-10-13	10462	0	No intervention	7656	13558
2021-10-14	10463	1	No intervention	7643	13574
2021-10-15	10463	0	No intervention	7628	13589
2021-10-16	10463	0	No intervention	7620	13603
2021-10-17	10462	-1	No intervention	7602	13620
2021-10-18	10463	1	No intervention	7598	13628
2021-10-19	10463	0	No intervention	7592	13650
2021-10-20	10463	0	No intervention	7574	13668
2021-10-21	10463	0	No intervention	7560	13684
2021-10-22	10463	0	No intervention	7547	13696
2021-10-23	10464	1	No intervention	7532	13721
2021-10-24	10464	0	No intervention	7521	13726
2021-10-25	10464	0	No intervention	7505	13747
2021-10-26	10464	0	No intervention	7497	13760
2021-10-27	10464	0	No intervention	7487	13770
2021-10-28	10464	0	No intervention	7475	13785
2021-10-29	10465	1	No intervention	7463	13799
2021-10-30	10465	0	No intervention	7453	13810
2021-10-31	10464	-1	No intervention	7445	13831
2021-11-01	10465	1	No intervention	7434	13846
2021-11-02	10464	-1	No intervention	7413	13862
2021-11-03	10465	1	No intervention	7402	13878
2021-11-04	10464	-1	No intervention	7394	13902
2021-11-05	10464	0	No intervention	7372	13907
2021-11-06	10464	0	No intervention	7363	13925
2021-11-07	10465	1	No intervention	7358	13931
2021-11-08	10464	-1	No intervention	7349	13948
2021-11-09	10463	-1	No intervention	7326	13953
2021-11-10	10463	0	No intervention	7313	13969
2021-11-11	10463	0	No intervention	7309	13984
2021-11-12	10464	1	No intervention	7297	13996
2021-11-13	10463	-1	No intervention	7282	14012
2021-11-14	10463	0	No intervention	7270	14027
2021-11-15	10464	1	No intervention	7266	14037
2021-11-16	10464	0	No intervention	7258	14047
2021-11-17	10465	1	No intervention	7240	14067
2021-11-18	10464	-1	No intervention	7234	14073
2021-11-19	10464	0	No intervention	7223	14081
2021-11-20	10464	0	No intervention	7218	14098
2021-11-21	10464	0	No intervention	7203	14109
2021-11-22	10464	0	No intervention	7196	14133
2021-11-23	10464	0	No intervention	7180	14148
2021-11-24	10464	0	No intervention	7171	14173
2021-11-25	10464	0	No intervention	7164	14180
2021-11-26	10463	-1	No intervention	7153	14194
2021-11-27	10464	1	No intervention	7138	14207
2021-11-28	10463	-1	No intervention	7133	14214
2021-11-29	10463	0	No intervention	7123	14240
2021-11-30	10464	1	No intervention	7112	14246
2021-12-01	10464	0	No intervention	7088	14256
2021-12-02	10463	-1	No intervention	7083	14265
2021-12-03	10462	-1	No intervention	7075	14287
2021-12-04	10463	1	No intervention	7056	14297
2021-12-05	10463	0	No intervention	7050	14308
